,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708006631.0,,,1708006632.0,,,0.0,1708006637.0,1708006642.0,,,0.0,1708006642.0,1708006647.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708006647.0,,,1708006652.0,1708006659.0,1708006670.0,30374633.6,1708006657.0,1708006687.0,1708006675.0,1708006679.0,1293653.0,1708006687.0,1708006692.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708006647.0,,,1708006652.0,1708006660.0,1708006671.0,29139284.8,1708006658.0,1708006687.0,1708006676.0,1708006680.0,1281477.0,1708006687.0,1708006692.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1708006647.0,,,1708006652.0,1708006659.0,1708006670.0,30492626.0,1708006657.0,1708006687.0,1708006675.0,1708006679.0,1283651.0,1708006687.0,1708006692.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1708006647.0,,,1708006652.0,1708006660.0,1708006671.0,33274364.6,1708006658.0,1708006687.0,1708006676.0,1708006680.0,1306379.0,1708006687.0,1708006692.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1708006647.0,,,1708006652.0,1708006660.0,1708006671.0,31956738.6,1708006658.0,1708006687.0,1708006676.0,1708006680.0,1289031.0,1708006687.0,1708006692.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708006647.0,,,1708006652.0,1708006660.0,1708006671.0,30746007.5,1708006658.0,1708006687.0,1708006676.0,1708006680.0,1290741.0,1708006687.0,1708006692.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006740.0,1708006751.0,30053440.0,1708006733.0,1708006765.0,1708006756.0,1708006759.0,3279.0,1708006765.0,1708006770.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708006692.0,,,1708006703.0,1708006736.0,1708006747.0,27020098.8,1708006734.0,1708006765.0,1708006753.0,1708006756.0,6883.0,1708006765.0,1708006770.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708006692.0,,,1708006703.0,1708006736.0,1708006748.0,26405726.8,1708006734.0,1708006765.0,1708006753.0,1708006756.0,3265.0,1708006765.0,1708006770.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006737.0,1708006749.0,23010437.3,1708006732.0,1708006765.0,1708006755.0,1708006758.0,6812.0,1708006765.0,1708006770.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006737.0,1708006749.0,25545686.6,1708006733.0,1708006765.0,1708006755.0,1708006758.0,3286.0,1708006765.0,1708006770.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
