,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708003519.0,,,1708003530.0,1708003576.0,1708003588.0,29034711.0,1708003568.0,1708003607.0,1708003593.0,1708003597.0,6855.0,1708003607.0,1708003612.0,11.0,,38.0,39.0,5.0,12.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708003519.0,,,1708003530.0,1708003574.0,1708003586.0,28584333.2,1708003568.0,1708003602.0,1708003591.0,1708003594.0,3067.0,1708003602.0,1708003607.0,11.0,,38.0,34.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708003519.0,,,1708003530.0,1708003559.0,1708003570.0,28769284.6,1708003557.0,1708003587.0,1708003575.0,1708003578.0,7076.0,1708003587.0,1708003592.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708003519.0,,,1708003530.0,1708003559.0,1708003572.0,21846802.6,1708003557.0,1708003587.0,1708003578.0,1708003581.0,7127.0,1708003587.0,1708003592.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708003519.0,,,1708003530.0,1708003558.0,1708003571.0,24236956.7,1708003556.0,1708003587.0,1708003576.0,1708003579.0,7027.0,1708003587.0,1708003592.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708003519.0,,,1708003530.0,1708003558.0,1708003570.0,28749541.4,1708003556.0,1708003587.0,1708003575.0,1708003578.0,7188.0,1708003587.0,1708003592.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708003519.0,,,1708003530.0,1708003559.0,1708003579.0,11493303.2,1708003557.0,1708003597.0,1708003584.0,1708003587.0,3022.0,1708003597.0,1708003602.0,11.0,,27.0,40.0,5.0,20.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708003519.0,,,1708003530.0,1708003583.0,1708003595.0,25834564.6,1708003581.0,1708003612.0,1708003600.0,1708003603.0,7043.0,1708003612.0,1708003617.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708003519.0,,,1708003530.0,1708003558.0,1708003571.0,24424557.3,1708003556.0,1708003587.0,1708003576.0,1708003579.0,6929.0,1708003587.0,1708003592.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708003519.0,,,1708003530.0,1708003557.0,1708003569.0,27717581.0,1708003555.0,1708003587.0,1708003574.0,1708003577.0,7150.0,1708003587.0,1708003592.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708003519.0,,,1708003530.0,1708003557.0,1708003570.0,22212167.0,1708003555.0,1708003587.0,1708003576.0,1708003579.0,7022.0,1708003587.0,1708003592.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708003519.0,,,1708003530.0,1708003557.0,1708003569.0,25765100.8,1708003555.0,1708003587.0,1708003574.0,1708003577.0,3553.0,1708003587.0,1708003592.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708003519.0,,,1708003530.0,1708003557.0,1708003570.0,23545832.7,1708003555.0,1708003587.0,1708003575.0,1708003579.0,7000.0,1708003587.0,1708003592.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708003519.0,,,1708003530.0,1708003558.0,1708003571.0,24094747.3,1708003555.0,1708003587.0,1708003576.0,1708003579.0,6901.0,1708003587.0,1708003592.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708003519.0,,,1708003530.0,1708003558.0,1708003570.0,28481599.4,1708003556.0,1708003587.0,1708003575.0,1708003578.0,7126.0,1708003587.0,1708003592.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708003519.0,,,1708003530.0,1708003583.0,1708003596.0,25005232.6,1708003582.0,1708003612.0,1708003601.0,1708003604.0,6956.0,1708003612.0,1708003617.0,11.0,,52.0,30.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708003519.0,,,1708003530.0,1708003584.0,1708003595.0,25675916.4,1708003582.0,1708003612.0,1708003601.0,1708003604.0,3204.0,1708003612.0,1708003617.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708003519.0,,,1708003530.0,1708003584.0,1708003595.0,29085312.0,1708003582.0,1708003612.0,1708003600.0,1708003604.0,6953.0,1708003612.0,1708003617.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708003519.0,,,1708003535.0,1708003588.0,1708003599.0,27378866.5,1708003586.0,1708003617.0,1708003604.0,1708003607.0,3178.0,1708003617.0,1708003622.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708003519.0,,,1708003535.0,1708003588.0,1708003599.0,31379304.8,1708003585.0,1708003617.0,1708003604.0,1708003607.0,6873.0,1708003617.0,1708003622.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708003519.0,,,1708003535.0,1708003587.0,1708003598.0,29121627.6,1708003585.0,1708003617.0,1708003604.0,1708003607.0,3208.0,1708003617.0,1708003622.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708003519.0,,,1708003535.0,1708003587.0,1708003598.0,27043528.0,1708003585.0,1708003617.0,1708003604.0,1708003607.0,6915.0,1708003617.0,1708003622.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708003519.0,,,1708003535.0,1708003587.0,1708003598.0,26839701.0,1708003585.0,1708003612.0,1708003603.0,1708003606.0,3065.0,1708003612.0,1708003617.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708003519.0,,,1708003535.0,1708003587.0,1708003598.0,31525177.6,1708003585.0,1708003612.0,1708003603.0,1708003606.0,3052.0,1708003612.0,1708003617.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708003519.0,,,1708003535.0,1708003587.0,1708003598.0,28815427.0,1708003585.0,1708003612.0,1708003603.0,1708003606.0,3285.0,1708003612.0,1708003617.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708003519.0,,,1708003535.0,1708003587.0,1708003598.0,31713280.0,1708003585.0,1708003612.0,1708003603.0,1708003606.0,3471.0,1708003612.0,1708003617.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708003519.0,,,1708003535.0,1708003586.0,1708003597.0,26836579.0,1708003584.0,1708003612.0,1708003602.0,1708003606.0,2858.0,1708003612.0,1708003617.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708003519.0,,,1708003535.0,1708003585.0,1708003597.0,26513778.0,1708003583.0,1708003612.0,1708003603.0,1708003606.0,2656.0,1708003612.0,1708003617.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708003519.0,,,1708003535.0,1708003585.0,1708003597.0,26111062.7,1708003583.0,1708003612.0,1708003603.0,1708003606.0,3781.0,1708003612.0,1708003617.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708003519.0,,,1708003535.0,1708003585.0,1708003597.0,27721435.2,1708003583.0,1708003612.0,1708003602.0,1708003605.0,3277.0,1708003612.0,1708003617.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708003519.0,,,1708003535.0,1708003585.0,1708003602.0,14790474.0,1708003583.0,1708003617.0,1708003607.0,1708003610.0,6922.0,1708003617.0,1708003622.0,16.0,,48.0,34.0,5.0,17.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708003519.0,,,1708003535.0,1708003585.0,1708003596.0,27055253.5,1708003583.0,1708003612.0,1708003601.0,1708003604.0,3223.0,1708003612.0,1708003617.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708003519.0,,,1708003535.0,1708003585.0,1708003597.0,26350176.4,1708003583.0,1708003612.0,1708003602.0,1708003605.0,2948.0,1708003612.0,1708003617.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708003519.0,,,1708003535.0,1708003585.0,1708003596.0,26046993.2,1708003583.0,1708003612.0,1708003602.0,1708003605.0,7065.0,1708003612.0,1708003617.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708003519.0,,,1708003535.0,1708003584.0,1708003596.0,26402300.4,1708003582.0,1708003612.0,1708003601.0,1708003604.0,3219.0,1708003612.0,1708003617.0,16.0,,47.0,30.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708003519.0,,,1708003530.0,1708003584.0,1708003595.0,31952270.2,1708003582.0,1708003612.0,1708003601.0,1708003604.0,6905.0,1708003612.0,1708003617.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708003519.0,,,1708003530.0,1708003557.0,1708003571.0,18332719.0,1708003555.0,1708003587.0,1708003577.0,1708003580.0,3523.0,1708003587.0,1708003592.0,11.0,,25.0,32.0,5.0,14.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708003519.0,,,1708003530.0,1708003583.0,1708003595.0,29860167.2,1708003582.0,1708003612.0,1708003600.0,1708003603.0,6858.0,1708003612.0,1708003617.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708003519.0,,,1708003530.0,1708003558.0,1708003571.0,20860584.1,1708003556.0,1708003587.0,1708003577.0,1708003580.0,7173.0,1708003587.0,1708003592.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708003519.0,,,1708003529.0,1708003557.0,1708003568.0,30090029.8,1708003555.0,1708003586.0,1708003573.0,1708003576.0,3123.0,1708003586.0,1708003592.0,10.0,,26.0,31.0,6.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708003519.0,,,1708003529.0,1708003557.0,1708003571.0,19066356.8,1708003554.0,1708003587.0,1708003576.0,1708003580.0,3039.0,1708003587.0,1708003592.0,10.0,,25.0,33.0,5.0,14.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708003519.0,,,1708003524.0,1708003532.0,1708003543.0,27274442.5,1708003529.0,1708003561.0,1708003548.0,1708003551.0,7063.0,1708003561.0,1708003566.0,5.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708003519.0,,,1708003524.0,1708003531.0,1708003542.0,31328537.6,1708003529.0,1708003556.0,1708003547.0,1708003550.0,3415.0,1708003556.0,1708003561.0,5.0,,5.0,27.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708003519.0,,,1708003524.0,1708003533.0,1708003544.0,30286241.2,1708003531.0,1708003561.0,1708003549.0,1708003553.0,2745.0,1708003561.0,1708003566.0,5.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708003519.0,,,1708003524.0,1708003539.0,1708003551.0,26278899.8,1708003531.0,1708003566.0,1708003557.0,1708003560.0,7001.0,1708003566.0,1708003571.0,5.0,,7.0,35.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708003519.0,,,1708003524.0,1708003533.0,1708003544.0,26624604.4,1708003530.0,1708003561.0,1708003549.0,1708003553.0,3719.0,1708003561.0,1708003566.0,5.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708003519.0,,,1708003524.0,1708003539.0,1708003551.0,31795509.2,1708003530.0,1708003571.0,1708003557.0,1708003561.0,6705.0,1708003571.0,1708003576.0,5.0,,6.0,41.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708003519.0,,,1708003524.0,1708003532.0,1708003544.0,23510719.7,1708003526.0,1708003561.0,1708003550.0,1708003553.0,3313.0,1708003561.0,1708003566.0,5.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1708003519.0,,,1708003524.0,1708003538.0,1708003550.0,31259951.4,1708003531.0,1708003566.0,1708003555.0,1708003558.0,7016.0,1708003566.0,1708003571.0,5.0,,7.0,35.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
