,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700430746.0,,,1700430747.0,,,0.0,1700430752.0,1700430762.0,,,0.0,1700430762.0,1700430767.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700430767.0,,,1700430772.0,1700430794.0,1700430808.0,54749379.3,1700430792.0,1700430827.0,1700430816.0,1700430819.0,2379695.0,1700430827.0,1700430832.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700430767.0,,,1700430772.0,1700430792.0,1700430806.0,61005575.7,1700430790.0,1700430827.0,1700430813.0,1700430816.0,2403802.0,1700430827.0,1700430832.0,5.0,,18.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700430767.0,,,1700430772.0,1700430792.0,1700430813.0,27392701.2,1700430790.0,1700430832.0,1700430820.0,1700430823.0,2435059.0,1700430832.0,1700430837.0,5.0,,18.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700430767.0,,,1700430772.0,1700430796.0,1700430810.0,56747869.8,1700430794.0,1700430827.0,1700430817.0,1700430821.0,2397174.0,1700430827.0,1700430832.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700430767.0,,,1700430772.0,1700430793.0,1700430813.0,29724144.2,1700430791.0,1700430832.0,1700430820.0,1700430823.0,2422204.0,1700430832.0,1700430837.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430811.0,30146167.0,1700430789.0,1700430827.0,1700430818.0,1700430821.0,2412875.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430809.0,35034023.0,1700430789.0,1700430827.0,1700430817.0,1700430820.0,2362316.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430810.0,31146527.2,1700430789.0,1700430827.0,1700430817.0,1700430821.0,2381259.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700430767.0,,,1700430772.0,1700430793.0,1700430807.0,59243575.2,1700430791.0,1700430827.0,1700430814.0,1700430818.0,2364462.0,1700430827.0,1700430832.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430810.0,32485490.4,1700430789.0,1700430827.0,1700430817.0,1700430821.0,2352648.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430807.0,44346141.5,1700430790.0,1700430827.0,1700430814.0,1700430818.0,2374598.0,1700430827.0,1700430832.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
