,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452548.0,58980903.6,1700452532.0,1700452568.0,1700452555.0,1700452558.0,2402388.0,1700452568.0,1700452573.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700452507.0,,,1700452512.0,1700452536.0,1700452551.0,47918071.3,1700452534.0,1700452568.0,1700452558.0,1700452561.0,2302798.0,1700452568.0,1700452573.0,5.0,,22.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452554.0,30851370.5,1700452533.0,1700452573.0,1700452561.0,1700452564.0,2417752.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700452507.0,,,1700452512.0,1700452535.0,1700452555.0,30317629.2,1700452533.0,1700452573.0,1700452562.0,1700452565.0,2410815.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700452507.0,,,1700452512.0,1700452536.0,1700452555.0,31173534.6,1700452534.0,1700452573.0,1700452562.0,1700452566.0,2401832.0,1700452573.0,1700452578.0,5.0,,22.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700452507.0,,,1700452512.0,1700452535.0,1700452553.0,36472557.1,1700452533.0,1700452573.0,1700452560.0,1700452564.0,2383064.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452551.0,39804282.9,1700452532.0,1700452568.0,1700452558.0,1700452562.0,2387328.0,1700452568.0,1700452573.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452553.0,34006708.2,1700452533.0,1700452573.0,1700452560.0,1700452563.0,2410552.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452552.0,36122531.6,1700452533.0,1700452573.0,1700452559.0,1700452563.0,2413280.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700452507.0,,,1700452512.0,1700452535.0,1700452554.0,33538089.0,1700452534.0,1700452573.0,1700452561.0,1700452564.0,2406463.0,1700452573.0,1700452578.0,5.0,,22.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452549.0,50369943.6,1700452533.0,1700452568.0,1700452557.0,1700452560.0,2384094.0,1700452568.0,1700452573.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452552.0,37895940.0,1700452533.0,1700452568.0,1700452559.0,1700452562.0,2406894.0,1700452568.0,1700452573.0,5.0,,21.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452557.0,25436781.7,1700452533.0,1700452573.0,1700452563.0,1700452567.0,2448424.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452549.0,54481345.7,1700452532.0,1700452568.0,1700452556.0,1700452560.0,2346104.0,1700452568.0,1700452573.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700452507.0,,,1700452512.0,1700452535.0,1700452555.0,29763486.2,1700452533.0,1700452573.0,1700452562.0,1700452566.0,2399375.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452550.0,42804014.0,1700452532.0,1700452568.0,1700452558.0,1700452561.0,2409670.0,1700452568.0,1700452573.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700452507.0,,,1700452512.0,1700452535.0,1700452552.0,37720441.3,1700452533.0,1700452573.0,1700452559.0,1700452563.0,2414531.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452556.0,26125106.6,1700452533.0,1700452573.0,1700452563.0,1700452567.0,2428076.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700452507.0,,,1700452512.0,1700452534.0,1700452553.0,34818019.2,1700452533.0,1700452573.0,1700452560.0,1700452563.0,2374013.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700452507.0,,,1700452512.0,1700452535.0,1700452551.0,40304978.0,1700452533.0,1700452568.0,1700452558.0,1700452562.0,2423612.0,1700452568.0,1700452573.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700452507.0,,,1700452512.0,1700452535.0,1700452555.0,29676093.2,1700452533.0,1700452573.0,1700452563.0,1700452566.0,2444435.0,1700452573.0,1700452578.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452604.0,87950662.0,1700452579.0,1700452674.0,1700452656.0,1700452667.0,84163000.0,1700452674.0,1700452679.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997973969.0,827549388.0,60795.0,202192.0,119.9,3.3,12474674.6,10344367.3
bwa_ID0000073,cpu_3,compute,0,1700452573.0,,,1700452578.0,1700452582.0,1700452604.0,88325179.9,1700452580.0,1700452760.0,1700452739.0,1700452750.0,83509119.0,1700452760.0,1700452765.0,5.0,,2.0,180.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,998034711.0,827547863.0,61038.0,202168.0,116.2,2.0,4158478.0,6365752.8
bwa_ID0000068,cpu_3,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452625.0,80140758.9,1700452580.0,1700453007.0,1700452973.0,1700452997.0,93382581.0,1700453007.0,1700453012.0,5.0,,2.0,427.0,5.0,44.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,0.0,2489974911.0,2145852044.0,152675.0,524248.0,276.4,5.5,3952341.1,6502582.0
bwa_ID0000035,None,compute,0,1700452573.0,,,1700452578.0,1700452601.0,1700452631.0,127392465.3,1700452600.0,1700452790.0,1700452756.0,1700452780.0,96641051.0,1700452790.0,1700452795.0,5.0,,22.0,190.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,0.0,2489820534.0,2145850503.0,152048.0,524224.0,256.6,5.2,11856288.3,11293950.0
bwa_ID0000040,None,compute,0,1700452573.0,,,1700452578.0,1700452600.0,1700452624.0,87107990.9,1700452599.0,1700452704.0,1700452684.0,1700452695.0,84750401.0,1700452704.0,1700452709.0,5.0,,21.0,105.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,4.9,997984438.0,916464133.0,60832.0,223901.0,123.7,2.4,9979844.4,10182934.8
bwa_ID0000293,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452604.0,87089337.0,1700452579.0,1700452679.0,1700452658.0,1700452669.0,83532546.0,1700452679.0,1700452684.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,997973900.0,827547858.0,60795.0,202168.0,113.3,2.5,12474673.7,11822112.3
bwa_ID0000018,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452609.0,68045365.8,1700452580.0,1700452684.0,1700452665.0,1700452676.0,83494339.0,1700452684.0,1700452689.0,5.0,,2.0,104.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,2.4,997977718.0,916464132.0,60811.0,223901.0,119.2,2.4,11088641.3,10182934.8
bwa_ID0000288,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452616.0,105594073.8,1700452579.0,1700452775.0,1700452741.0,1700452768.0,83531347.0,1700452775.0,1700452780.0,5.0,,1.0,196.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.0,2489817340.0,2145852032.0,152042.0,524248.0,277.9,7.7,11856273.0,11921400.2
bwa_ID0000326,None,compute,0,1700452573.0,,,1700452578.0,1700452582.0,1700452609.0,67087314.9,1700452580.0,1700452684.0,1700452665.0,1700452677.0,83054304.0,1700452684.0,1700452689.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,0.0,997979080.0,827549388.0,60813.0,202192.0,122.1,2.7,11088656.4,10344367.4
bwa_ID0000321,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452627.0,75070386.1,1700452579.0,1700452790.0,1700452752.0,1700452782.0,77322581.0,1700452790.0,1700452795.0,5.0,,1.0,211.0,5.0,46.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489817347.0,2145850503.0,152042.0,524224.0,271.3,4.6,11856273.1,10218335.7
bwa_ID0000134,cpu_3,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452622.0,86340376.2,1700452579.0,1700452987.0,1700452953.0,1700452979.0,87592016.0,1700452987.0,1700452992.0,5.0,,1.0,408.0,5.0,41.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489963398.0,2145852044.0,152630.0,524248.0,279.8,6.3,4149939.0,6502582.0
bwa_ID0000013,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452614.0,115713429.2,1700452580.0,1700452765.0,1700452735.0,1700452758.0,101447191.0,1700452765.0,1700452770.0,5.0,,2.0,185.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489813489.0,2145850503.0,152027.0,524224.0,272.1,6.3,12449067.4,11293950.0
bwa_ID0000183,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452607.0,74943245.8,1700452579.0,1700452684.0,1700452663.0,1700452674.0,83569821.0,1700452684.0,1700452689.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.1,997977709.0,916464134.0,60811.0,223901.0,123.7,2.6,11088641.2,13092344.8
bwa_ID0000227,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452604.0,86489321.8,1700452580.0,1700452674.0,1700452657.0,1700452668.0,84621209.0,1700452674.0,1700452679.0,5.0,,2.0,94.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,997975223.0,827549387.0,60798.0,202192.0,117.8,2.6,12474690.3,10344367.3
bwa_ID0000079,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452629.0,71526059.9,1700452580.0,1700452780.0,1700452742.0,1700452769.0,83539071.0,1700452780.0,1700452785.0,5.0,,2.0,200.0,5.0,48.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,3.9,2489809870.0,2285068974.0,152013.0,558238.0,283.1,7.0,13104262.5,12026678.8
bwa_ID0000222,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452623.0,83433432.0,1700452579.0,1700452785.0,1700452750.0,1700452777.0,84088235.0,1700452785.0,1700452790.0,5.0,,1.0,206.0,5.0,42.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,1.4,2489820853.0,2145850505.0,152057.0,524224.0,280.8,6.5,11317367.5,10218335.7
bwa_ID0000205,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452602.0,107685996.3,1700452579.0,1700452679.0,1700452660.0,1700452671.0,80718897.0,1700452679.0,1700452684.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997977711.0,827547860.0,60810.0,202168.0,114.6,3.3,11088641.2,9194976.2
bwa_ID0000200,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452621.0,88515688.8,1700452580.0,1700452765.0,1700452734.0,1700452758.0,95248965.0,1700452765.0,1700452770.0,5.0,,2.0,185.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.8,0,0,0.0,2489811243.0,2145852031.0,152015.0,524248.0,263.5,5.5,13104269.7,11293958.1
bwa_ID0000084,cpu_3,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452608.0,69684702.4,1700452579.0,1700452765.0,1700452747.0,1700452758.0,82311755.0,1700452765.0,1700452770.0,5.0,,1.0,186.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,998038432.0,827549392.0,61053.0,202192.0,118.3,2.5,3992153.7,6365764.6
bwa_ID0000178,None,compute,0,1700452573.0,,,1700452578.0,1700452581.0,1700452627.0,74856133.6,1700452579.0,1700452810.0,1700452771.0,1700452802.0,73440441.0,1700452810.0,1700452815.0,5.0,,1.0,231.0,5.0,46.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,0.0,2489834727.0,2145850503.0,152108.0,524224.0,257.9,3.5,9959338.9,9329784.8
