,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000034,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661018252.0,1661018252.0,1661018257.0,5.0,,21.0,3295.0,5.0,64.0,1014283276.0,4.0,287569.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8169/pegasus.cenQK5r51/individuals,,834.4,0,0
individuals_ID0000029,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015946.0,1661015946.0,1661015951.0,5.0,,21.0,989.0,5.0,38.0,1014283276.0,5.0,228018.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5555/pegasus.k3E0Xvuc9/individuals,,930.6,0,0
individuals_ID0000040,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661016056.0,1661016056.0,1661016061.0,5.0,,23.0,1097.0,5.0,67.0,1014283276.0,5.0,236971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7089/pegasus.BZd1to3hP/individuals,,812.1,0,0
individuals_ID0000042,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661015951.0,1661015951.0,1661015956.0,5.0,,23.0,992.0,5.0,46.0,1014283276.0,5.0,308747.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5026/pegasus.KkDAXyPpQ/individuals,,923.6,0,0
individuals_ID0000061,normal,compute,0,1661014931.0,,,1661014941.0,1661015927.0,1661016741.0,1661016741.0,1661016746.0,10.0,,986.0,814.0,5.0,14.0,1014254291.0,4.0,388332.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6803/pegasus.OY2q7bjtd/individuals,,778.7,0,0
individuals_ID0000060,normal,compute,0,1661014931.0,,,1661014941.0,1661015925.0,1661016731.0,1661016731.0,1661016736.0,10.0,,984.0,806.0,5.0,13.0,1014254291.0,5.0,369133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7092/pegasus.NNEAm0jvK/individuals,,771.7,0,0
individuals_ID0000065,normal,compute,0,1661014931.0,,,1661014936.0,1661015922.0,1661016716.0,1661016716.0,1661016721.0,5.0,,986.0,794.0,5.0,19.0,1014254291.0,5.0,496128.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7565/pegasus.NqEuxc67d/individuals,,751.8,0,0
individuals_ID0000064,normal,compute,0,1661014931.0,,,1661014936.0,1661015918.0,1661016706.0,1661016706.0,1661016711.0,5.0,,982.0,788.0,5.0,15.0,1014254291.0,4.0,473092.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7403/pegasus.fql4BIvVC/individuals,,752.8,0,0
individuals_ID0000063,normal,compute,0,1661014931.0,,,1661014936.0,1661015917.0,1661016721.0,1661016721.0,1661016726.0,5.0,,981.0,804.0,5.0,14.0,1014254291.0,4.0,633446.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6235/pegasus.fSR2P6w1m/individuals,,768.2,0,0
individuals_ID0000062,normal,compute,0,1661014931.0,,,1661014936.0,1661015883.0,1661016701.0,1661016701.0,1661016706.0,5.0,,947.0,818.0,5.0,13.0,1014254291.0,4.0,665665.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8967/pegasus.ZYlIyO0LA/individuals,,786.4,0,0
individuals_ID0000102,normal,compute,0,1661014931.0,,,1661014936.0,1661015872.0,1661016696.0,1661016696.0,1661016701.0,5.0,,936.0,824.0,5.0,19.0,1014254291.0,5.0,394921.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12656/pegasus.SGZkhGrYW/individuals,,783.7,0,0
individuals_ID0000069,normal,compute,0,1661014931.0,,,1661014936.0,1661015867.0,1661016701.0,1661016701.0,1661016706.0,5.0,,931.0,834.0,5.0,21.0,1014254291.0,4.0,470580.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10900/pegasus.0qoDMISOg/individuals,,774.4,0,0
individuals_ID0000101,normal,compute,0,1661014931.0,,,1661014936.0,1661015866.0,1661016691.0,1661016691.0,1661016696.0,5.0,,930.0,825.0,5.0,15.0,1014254291.0,5.0,426644.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8268/pegasus.CU8spgA6s/individuals,,788.1,0,0
individuals_ID0000068,normal,compute,0,1661014931.0,,,1661014936.0,1661015864.0,1661017066.0,1661017066.0,1661017071.0,5.0,,928.0,1202.0,5.0,20.0,1014254291.0,4.0,498547.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12464/pegasus.XGVaszzUE/individuals,,772.4,0,0
individuals_ID0000041,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661015981.0,1661015981.0,1661015986.0,5.0,,23.0,1022.0,5.0,46.0,1014283276.0,4.0,315013.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4459/pegasus.shNPi3FNX/individuals,,890.6,0,0
individuals_ID0000100,normal,compute,0,1661014931.0,,,1661014936.0,1661015858.0,1661016711.0,1661016711.0,1661016716.0,5.0,,922.0,853.0,5.0,25.0,1014254291.0,4.0,401553.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10696/pegasus.kJCl1kwuF/individuals,,790.2,0,0
individuals_ID0000066,normal,compute,0,1661014931.0,,,1661014936.0,1661015856.0,1661016971.0,1661016971.0,1661016976.0,5.0,,920.0,1115.0,5.0,14.0,1014254291.0,5.0,989639.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8675/pegasus.IT5kkYA5g/individuals,,779.9,0,0
individuals_ID0000050,normal,compute,0,1661014931.0,,,1661014936.0,1661015855.0,1661017061.0,1661017061.0,1661017066.0,5.0,,919.0,1206.0,5.0,21.0,1014283276.0,4.0,449868.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12201/pegasus.eapJwy9Tf/individuals,,775.9,0,0
individuals_ID0000054,normal,compute,0,1661014931.0,,,1661014936.0,1661015853.0,1661016686.0,1661016686.0,1661016691.0,5.0,,917.0,833.0,5.0,21.0,1014254291.0,4.0,272644.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10444/pegasus.Bu1E8qmol/individuals,,791.6,0,0
individuals_ID0000053,normal,compute,0,1661014931.0,,,1661014936.0,1661015850.0,1661016596.0,1661016596.0,1661016601.0,5.0,,914.0,746.0,5.0,18.0,1014254291.0,4.0,216740.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10279/pegasus.A6f3EYXm2/individuals,,706.2,0,0
individuals_ID0000058,normal,compute,0,1661014931.0,,,1661014936.0,1661015851.0,1661016681.0,1661016681.0,1661016686.0,5.0,,915.0,830.0,5.0,16.0,1014254291.0,4.0,312206.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12011/pegasus.mfHX5nETk/individuals,,790.7,0,0
individuals_ID0000057,normal,compute,0,1661014931.0,,,1661014936.0,1661015836.0,1661016986.0,1661016986.0,1661016991.0,5.0,,900.0,1150.0,5.0,19.0,1014254291.0,4.0,273318.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8411/pegasus.zNZ9zrbFf/individuals,,808.3,0,0
individuals_ID0000056,normal,compute,0,1661014931.0,,,1661014936.0,1661015835.0,1661017136.0,1661017136.0,1661017141.0,5.0,,899.0,1301.0,5.0,18.0,1014254291.0,4.0,284366.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8250/pegasus.zaugvs9Iw/individuals,,780.6,0,0
individuals_ID0000055,normal,compute,0,1661014931.0,,,1661014936.0,1661015769.0,1661016596.0,1661016596.0,1661016601.0,5.0,,833.0,827.0,5.0,13.0,1014254291.0,4.0,404771.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8534/pegasus.LFOgi8Xqe/individuals,,792.3,0,0
individuals_ID0000059,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661015071.0,1661018232.0,1661018232.0,1661018237.0,5.0,,135.0,3161.0,5.0,13.0,1014254291.0,4.0,343552.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9226/pegasus.4mmmZC7Z0/individuals,,800.5,0,0
individuals_ID0000043,normal,compute,0,1661014931.0,,,1661014936.0,1661015068.0,1661016046.0,1661016046.0,1661016051.0,5.0,,132.0,978.0,5.0,13.0,1014283276.0,4.0,385584.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6730/pegasus.z15f1Em1n/individuals,,903.5,0,0
individuals_ID0000067,normal,compute,0,1661014931.0,,,1661014936.0,1661015857.0,1661016676.0,1661016676.0,1661016681.0,5.0,,921.0,819.0,5.0,13.0,1014254291.0,4.0,486760.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10676/pegasus.seUytSTPu/individuals,,785.8,0,0
individuals_ID0000028,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661015916.0,1661015916.0,1661015921.0,5.0,,23.0,957.0,5.0,34.0,1014283276.0,4.0,466474.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6160/pegasus.CV4uCIetK/individuals,,904.0,0,0
sifting_ID0000052,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015071.0,1661015071.0,1661015076.0,5.0,,21.0,114.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_8364/pegasus.RvX2hdoGc/sifting,,4.2,0,0
individuals_ID0000026,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661018222.0,1661018222.0,1661018227.0,5.0,,23.0,3263.0,5.0,73.0,1014283276.0,5.0,387003.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9826/pegasus.qKT9ZLxwB/individuals,,790.5,0,0
individuals_ID0000085,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015956.0,1661015956.0,1661015961.0,5.0,,20.0,1000.0,5.0,51.0,1014254291.0,4.0,291522.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5879/pegasus.jAipytZu1/individuals,,926.3,0,0
individuals_ID0000084,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015971.0,1661015971.0,1661015976.0,5.0,,21.0,1014.0,5.0,64.0,1014254291.0,4.0,486576.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5864/pegasus.7y64KrAqO/individuals,,928.9,0,0
individuals_ID0000009,normal,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661015856.0,1661015856.0,1661015861.0,5.0,,22.0,898.0,5.0,73.0,1014283276.0,5.0,364600.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10804/pegasus.JijelazlG/individuals,,801.3,0,0
individuals_ID0000008,normal,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661015951.0,1661015951.0,1661015956.0,5.0,,22.0,993.0,5.0,47.0,1014283276.0,5.0,353801.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5021/pegasus.uKPAVk0UC/individuals,,921.0,0,0
individuals_ID0000003,normal,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661015961.0,1661015961.0,1661015966.0,5.0,,22.0,1003.0,5.0,49.0,1014283276.0,4.0,372972.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4454/pegasus.h5qi3uHY1/individuals,,932.5,0,0
individuals_ID0000002,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015856.0,1661015856.0,1661015861.0,5.0,,20.0,900.0,5.0,53.0,1014283276.0,4.0,407772.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7042/pegasus.0ayvh9wrF/individuals,,827.1,0,0
individuals_ID0000089,normal,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661016141.0,1661016141.0,1661016146.0,5.0,,22.0,1183.0,5.0,72.0,1014254291.0,4.0,244963.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7084/pegasus.oCOSwyCkT/individuals,,799.5,0,0
individuals_ID0000001,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015771.0,1661015771.0,1661015776.0,5.0,,20.0,815.0,5.0,49.0,1014283276.0,5.0,278731.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7383/pegasus.FPLQj9LlU/individuals,,745.5,0,0
individuals_ID0000088,normal,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661015966.0,1661015966.0,1661015971.0,5.0,,22.0,1008.0,5.0,51.0,1014254291.0,4.0,214276.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4453/pegasus.80yLvjvEs/individuals,,933.1,0,0
individuals_ID0000007,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661018232.0,1661018232.0,1661018237.0,5.0,,22.0,3274.0,5.0,70.0,1014283276.0,5.0,362353.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9717/pegasus.pFE7b0yNN/individuals,,797.3,0,0
individuals_ID0000006,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661018217.0,1661018217.0,1661018222.0,5.0,,20.0,3261.0,5.0,68.0,1014283276.0,4.0,392156.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7981/pegasus.HwXrtvZAe/individuals,,791.1,0,0
individuals_ID0000005,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661018212.0,1661018212.0,1661018217.0,5.0,,20.0,3256.0,5.0,67.0,1014283276.0,4.0,281766.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8359/pegasus.0axuaCIyt/individuals,,798.2,0,0
individuals_ID0000004,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661018227.0,1661018227.0,1661018232.0,5.0,,22.0,3269.0,5.0,74.0,1014283276.0,4.0,453498.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9823/pegasus.tHT5L4UXn/individuals,,792.1,0,0
individuals_ID0000072,normal,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661015951.0,1661015951.0,1661015956.0,5.0,,22.0,993.0,5.0,46.0,1014254291.0,5.0,732591.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6157/pegasus.xrNY5E51k/individuals,,924.4,0,0
individuals_ID0000027,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661018232.0,1661018232.0,1661018237.0,5.0,,23.0,3273.0,5.0,70.0,1014283276.0,5.0,390488.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9720/pegasus.Sg9K585IN/individuals,,795.2,0,0
individuals_ID0000070,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661016151.0,1661016151.0,1661016156.0,5.0,,20.0,1195.0,5.0,67.0,1014254291.0,5.0,512719.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9488/pegasus.7r5Url4Nw/individuals,,793.1,0,0
individuals_ID0000076,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661018147.0,1661018147.0,1661018152.0,5.0,,20.0,3191.0,5.0,44.0,1014254291.0,4.0,545170.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8164/pegasus.2o6BLEGjr/individuals,,792.4,0,0
individuals_ID0000075,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015866.0,1661015866.0,1661015871.0,5.0,,20.0,910.0,5.0,64.0,1014254291.0,4.0,552398.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9037/pegasus.btMb6mlJb/individuals,,823.9,0,0
individuals_ID0000074,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015936.0,1661015936.0,1661015941.0,5.0,,20.0,980.0,5.0,51.0,1014254291.0,4.0,386187.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5930/pegasus.qCQ6mwM51/individuals,,904.9,0,0
individuals_ID0000073,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015926.0,1661015926.0,1661015931.0,5.0,,20.0,970.0,5.0,54.0,1014254291.0,5.0,538367.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5878/pegasus.bd6Oc9Pdi/individuals,,894.8,0,0
individuals_ID0000079,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015951.0,1661015951.0,1661015956.0,5.0,,20.0,995.0,5.0,60.0,1014254291.0,5.0,751139.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5862/pegasus.CkEbRjL20/individuals,,909.5,0,0
individuals_ID0000078,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661016001.0,1661016001.0,1661016006.0,5.0,,20.0,1045.0,5.0,65.0,1014254291.0,4.0,547957.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6922/pegasus.WAKkQyd50/individuals,,893.8,0,0
individuals_ID0000077,normal,compute,0,1661014931.0,,,1661014936.0,1661014958.0,1661015861.0,1661015861.0,1661015866.0,5.0,,22.0,903.0,5.0,65.0,1014254291.0,4.0,570921.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10803/pegasus.PAc1Ea5F4/individuals,,819.6,0,0
individuals_ID0000086,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015996.0,1661015996.0,1661016001.0,5.0,,20.0,1040.0,5.0,58.0,1014254291.0,4.0,378799.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6923/pegasus.eoxmBIdGR/individuals,,896.7,0,0
individuals_ID0000087,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015951.0,1661015951.0,1661015956.0,5.0,,20.0,995.0,5.0,35.0,1014254291.0,4.0,208103.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5931/pegasus.TnupIfv0X/individuals,,940.5,0,0
individuals_ID0000071,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015931.0,1661015931.0,1661015936.0,5.0,,20.0,975.0,5.0,50.0,1014254291.0,5.0,1041319.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5552/pegasus.HfIQEKo94/individuals,,900.1,0,0
