,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708000255.0,,,1708000256.0,,,0.0,1708000261.0,1708000266.0,,,0.0,1708000266.0,1708000271.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708000271.0,,,1708000276.0,1708000298.0,1708000309.0,29087276.8,1708000296.0,1708000326.0,1708000315.0,1708000318.0,1299446.0,1708000326.0,1708000331.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708000271.0,,,1708000276.0,1708000297.0,1708000308.0,33231352.6,1708000295.0,1708000326.0,1708000313.0,1708000317.0,1284718.0,1708000326.0,1708000331.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708000271.0,,,1708000276.0,1708000297.0,1708000308.0,33253212.0,1708000295.0,1708000326.0,1708000313.0,1708000317.0,1286631.0,1708000326.0,1708000331.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708000271.0,,,1708000276.0,1708000297.0,1708000308.0,29621836.0,1708000295.0,1708000326.0,1708000313.0,1708000317.0,1267354.0,1708000326.0,1708000331.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1708000271.0,,,1708000276.0,1708000298.0,1708000309.0,30439086.5,1708000296.0,1708000326.0,1708000314.0,1708000318.0,1300521.0,1708000326.0,1708000331.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708000271.0,,,1708000276.0,1708000297.0,1708000308.0,30405469.0,1708000295.0,1708000326.0,1708000313.0,1708000317.0,1279872.0,1708000326.0,1708000331.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_3,compute,0,1708000331.0,,,1708000348.0,1708000408.0,1708000419.0,28138832.5,1708000405.0,1708000434.0,1708000424.0,1708000427.0,3155.0,1708000435.0,1708000439.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708000331.0,,,1708000348.0,1708000410.0,1708000421.0,31706570.4,1708000408.0,1708000439.0,1708000426.0,1708000429.0,6864.0,1708000439.0,1708000444.0,17.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708000331.0,,,1708000348.0,1708000408.0,1708000419.0,30846655.2,1708000406.0,1708000434.0,1708000424.0,1708000428.0,3280.0,1708000435.0,1708000439.0,17.0,,58.0,28.0,4.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
