,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440145.0,32323506.6,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1221075.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440145.0,30650313.0,1705440133.0,1705440163.0,1705440150.0,1705440154.0,1206619.0,1705440163.0,1705440168.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440145.0,29290118.0,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1214454.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440145.0,31504184.8,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1210725.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440145.0,28088814.2,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1232921.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440145.0,31505444.2,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1201315.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440144.0,32444985.0,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1228987.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440145.0,30524918.5,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1230502.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705440107.0,,,1705440112.0,1705440133.0,1705440145.0,30817118.4,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1210335.0,1705440163.0,1705440168.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705440107.0,,,1705440112.0,1705440135.0,1705440146.0,30816012.5,1705440132.0,1705440163.0,1705440151.0,1705440155.0,1275926.0,1705440163.0,1705440168.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705440107.0,,,1705440112.0,1705440134.0,1705440149.0,17003728.2,1705440132.0,1705440168.0,1705440155.0,1705440158.0,1292128.0,1705440168.0,1705440173.0,5.0,,20.0,36.0,5.0,15.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705440107.0,,,1705440112.0,1705440134.0,1705440147.0,24114882.3,1705440132.0,1705440163.0,1705440152.0,1705440156.0,1271696.0,1705440163.0,1705440168.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440145.0,27222008.2,1705440131.0,1705440163.0,1705440150.0,1705440154.0,1209737.0,1705440163.0,1705440168.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705440107.0,,,1705440112.0,1705440136.0,1705440147.0,29615871.0,1705440132.0,1705440163.0,1705440152.0,1705440156.0,1277628.0,1705440163.0,1705440168.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440145.0,31334338.2,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1209695.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440144.0,30649089.0,1705440131.0,1705440163.0,1705440149.0,1705440153.0,1264604.0,1705440163.0,1705440168.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440150.0,16470411.0,1705440132.0,1705440168.0,1705440155.0,1705440159.0,1302653.0,1705440168.0,1705440173.0,6.0,,19.0,36.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705440107.0,,,1705440113.0,1705440134.0,1705440145.0,33193276.4,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1189217.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440145.0,26930909.7,1705440132.0,1705440163.0,1705440151.0,1705440155.0,1211937.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440145.0,27147375.3,1705440132.0,1705440163.0,1705440151.0,1705440155.0,1237519.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705440107.0,,,1705440113.0,1705440133.0,1705440145.0,30963369.8,1705440132.0,1705440163.0,1705440150.0,1705440154.0,1226109.0,1705440163.0,1705440168.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705440168.0,,,1705440214.0,1705440381.0,1705440391.0,26857363.5,1705440379.0,1705440406.0,1705440397.0,1705440400.0,2940.0,1705440406.0,1705440411.0,46.0,,165.0,27.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705440168.0,,,1705440214.0,1705440381.0,1705440392.0,27812178.4,1705440379.0,1705440406.0,1705440397.0,1705440401.0,6821.0,1705440407.0,1705440411.0,46.0,,165.0,27.0,4.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705440168.0,,,1705440214.0,1705440381.0,1705440392.0,27250963.0,1705440379.0,1705440406.0,1705440397.0,1705440400.0,3367.0,1705440406.0,1705440411.0,46.0,,165.0,27.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705440168.0,,,1705440214.0,1705440382.0,1705440392.0,27966447.5,1705440380.0,1705440411.0,1705440398.0,1705440401.0,6802.0,1705440411.0,1705440416.0,46.0,,166.0,31.0,5.0,10.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705440168.0,,,1705440214.0,1705440382.0,1705440393.0,28831670.0,1705440380.0,1705440411.0,1705440398.0,1705440401.0,6942.0,1705440411.0,1705440416.0,46.0,,166.0,31.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705440168.0,,,1705440214.0,1705440382.0,1705440393.0,28535372.5,1705440380.0,1705440411.0,1705440398.0,1705440401.0,6848.0,1705440411.0,1705440416.0,46.0,,166.0,31.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705440168.0,,,1705440214.0,1705440382.0,1705440393.0,29807365.8,1705440380.0,1705440411.0,1705440398.0,1705440401.0,2959.0,1705440411.0,1705440416.0,46.0,,166.0,31.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705440168.0,,,1705440214.0,1705440382.0,1705440399.0,14443458.2,1705440380.0,1705440416.0,1705440405.0,1705440408.0,6607.0,1705440416.0,1705440421.0,46.0,,166.0,36.0,5.0,17.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705440168.0,,,1705440214.0,1705440380.0,1705440391.0,27090619.0,1705440378.0,1705440406.0,1705440396.0,1705440400.0,3806.0,1705440406.0,1705440411.0,46.0,,164.0,28.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705440168.0,,,1705440214.0,1705440382.0,1705440393.0,32052062.4,1705440381.0,1705440411.0,1705440399.0,1705440402.0,3458.0,1705440411.0,1705440416.0,46.0,,167.0,30.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705440168.0,,,1705440214.0,1705440382.0,1705440393.0,31275519.8,1705440380.0,1705440411.0,1705440398.0,1705440401.0,3328.0,1705440411.0,1705440416.0,46.0,,166.0,31.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705440168.0,,,1705440214.0,1705440380.0,1705440391.0,26584535.8,1705440378.0,1705440406.0,1705440396.0,1705440400.0,6984.0,1705440406.0,1705440411.0,46.0,,164.0,28.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705440168.0,,,1705440209.0,1705440378.0,1705440389.0,28877752.8,1705440376.0,1705440406.0,1705440395.0,1705440398.0,7041.0,1705440406.0,1705440411.0,41.0,,167.0,30.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705440168.0,,,1705440214.0,1705440379.0,1705440390.0,29624690.6,1705440377.0,1705440406.0,1705440395.0,1705440398.0,7022.0,1705440406.0,1705440411.0,46.0,,163.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705440168.0,,,1705440209.0,1705440378.0,1705440389.0,28165952.5,1705440376.0,1705440406.0,1705440394.0,1705440397.0,3435.0,1705440406.0,1705440411.0,41.0,,167.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705440168.0,,,1705440209.0,1705440378.0,1705440389.0,28155926.5,1705440376.0,1705440406.0,1705440394.0,1705440397.0,6989.0,1705440406.0,1705440411.0,41.0,,167.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705440168.0,,,1705440209.0,1705440378.0,1705440389.0,31917341.4,1705440376.0,1705440406.0,1705440394.0,1705440398.0,3108.0,1705440406.0,1705440411.0,41.0,,167.0,30.0,5.0,11.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705440168.0,,,1705440209.0,1705440378.0,1705440389.0,29080419.2,1705440376.0,1705440406.0,1705440395.0,1705440398.0,3524.0,1705440406.0,1705440411.0,41.0,,167.0,30.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705440168.0,,,1705440209.0,1705440378.0,1705440390.0,24278944.0,1705440376.0,1705440406.0,1705440395.0,1705440398.0,7049.0,1705440406.0,1705440411.0,41.0,,167.0,30.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705440168.0,,,1705440209.0,1705440378.0,1705440389.0,26836199.5,1705440376.0,1705440406.0,1705440394.0,1705440397.0,7087.0,1705440406.0,1705440411.0,41.0,,167.0,30.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705440168.0,,,1705440209.0,1705440377.0,1705440389.0,27927464.2,1705440375.0,1705440406.0,1705440394.0,1705440397.0,7080.0,1705440406.0,1705440411.0,41.0,,166.0,31.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705440168.0,,,1705440209.0,1705440377.0,1705440387.0,27490398.0,1705440375.0,1705440406.0,1705440393.0,1705440396.0,3375.0,1705440406.0,1705440411.0,41.0,,166.0,31.0,5.0,10.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705440168.0,,,1705440209.0,1705440376.0,1705440387.0,30139733.4,1705440375.0,1705440406.0,1705440393.0,1705440396.0,3342.0,1705440406.0,1705440411.0,41.0,,166.0,31.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705440168.0,,,1705440214.0,1705440383.0,1705440393.0,27121033.0,1705440381.0,1705440411.0,1705440399.0,1705440402.0,3319.0,1705440411.0,1705440416.0,46.0,,167.0,30.0,5.0,10.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705440168.0,,,1705440214.0,1705440379.0,1705440390.0,27350048.5,1705440378.0,1705440406.0,1705440395.0,1705440399.0,3460.0,1705440406.0,1705440411.0,46.0,,164.0,28.0,5.0,11.0,160605089.0,4.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705440168.0,,,1705440214.0,1705440383.0,1705440395.0,27929823.4,1705440382.0,1705440411.0,1705440400.0,1705440403.0,3352.0,1705440411.0,1705440416.0,46.0,,168.0,29.0,5.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705440168.0,,,1705440214.0,1705440386.0,1705440397.0,27449586.0,1705440383.0,1705440411.0,1705440402.0,1705440405.0,2754.0,1705440412.0,1705440416.0,46.0,,169.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705440168.0,,,1705440214.0,1705440383.0,1705440395.0,27190792.5,1705440381.0,1705440411.0,1705440400.0,1705440403.0,3226.0,1705440411.0,1705440416.0,46.0,,167.0,30.0,5.0,12.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705440168.0,,,1705440214.0,1705440387.0,1705440398.0,28360864.0,1705440385.0,1705440416.0,1705440403.0,1705440406.0,6947.0,1705440416.0,1705440421.0,46.0,,171.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
