,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700429251.0,,,1700429252.0,,,0.0,1700429256.0,1700429262.0,,,0.0,1700429262.0,1700429267.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700429267.0,,,1700429272.0,1700429297.0,1700429311.0,58846670.7,1700429295.0,1700429327.0,1700429318.0,1700429321.0,2370602.0,1700429327.0,1700429332.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700429267.0,,,1700429272.0,1700429298.0,1700429312.0,62117573.7,1700429296.0,1700429332.0,1700429320.0,1700429323.0,2428802.0,1700429332.0,1700429337.0,5.0,,24.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700429267.0,,,1700429272.0,1700429298.0,1700429312.0,59217357.7,1700429296.0,1700429332.0,1700429319.0,1700429323.0,2405269.0,1700429332.0,1700429337.0,5.0,,24.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429313.0,30678087.7,1700429291.0,1700429332.0,1700429320.0,1700429323.0,2414056.0,1700429332.0,1700429337.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700429267.0,,,1700429272.0,1700429298.0,1700429312.0,59088777.8,1700429296.0,1700429332.0,1700429320.0,1700429323.0,2400286.0,1700429332.0,1700429337.0,5.0,,24.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700429267.0,,,1700429272.0,1700429297.0,1700429311.0,61744216.7,1700429295.0,1700429332.0,1700429319.0,1700429322.0,2366400.0,1700429332.0,1700429337.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429309.0,43465647.2,1700429292.0,1700429327.0,1700429317.0,1700429320.0,2411761.0,1700429327.0,1700429332.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429308.0,54677042.0,1700429292.0,1700429327.0,1700429315.0,1700429318.0,2407671.0,1700429327.0,1700429332.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429307.0,54894719.7,1700429291.0,1700429327.0,1700429314.0,1700429317.0,2357416.0,1700429327.0,1700429332.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429310.0,40815878.8,1700429292.0,1700429327.0,1700429317.0,1700429320.0,2371611.0,1700429327.0,1700429332.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429315.0,26036973.1,1700429291.0,1700429332.0,1700429321.0,1700429325.0,2454664.0,1700429332.0,1700429337.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429312.0,34954990.4,1700429291.0,1700429332.0,1700429319.0,1700429322.0,2402138.0,1700429332.0,1700429337.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700429267.0,,,1700429272.0,1700429294.0,1700429309.0,51446914.3,1700429293.0,1700429327.0,1700429317.0,1700429320.0,2375337.0,1700429327.0,1700429332.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429310.0,38880102.4,1700429291.0,1700429327.0,1700429317.0,1700429321.0,2340531.0,1700429327.0,1700429332.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700429267.0,,,1700429272.0,1700429293.0,1700429308.0,51009119.9,1700429291.0,1700429327.0,1700429315.0,1700429318.0,2416364.0,1700429327.0,1700429332.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
