,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706704575.0,,,1706704586.0,1706704632.0,1706704642.0,27199756.0,1706704625.0,1706704659.0,1706704648.0,1706704651.0,6657.0,1706704659.0,1706704664.0,11.0,,39.0,34.0,5.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706704575.0,,,1706704586.0,1706704630.0,1706704641.0,30033530.0,1706704624.0,1706704659.0,1706704647.0,1706704650.0,3271.0,1706704659.0,1706704664.0,11.0,,38.0,35.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706704575.0,,,1706704586.0,1706704630.0,1706704641.0,26994810.0,1706704624.0,1706704659.0,1706704647.0,1706704650.0,6651.0,1706704659.0,1706704664.0,11.0,,38.0,35.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706704575.0,,,1706704586.0,1706704631.0,1706704642.0,29164487.4,1706704624.0,1706704659.0,1706704647.0,1706704650.0,3177.0,1706704659.0,1706704664.0,11.0,,38.0,35.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704689.0,1706704700.0,31373640.6,1706704686.0,1706704716.0,1706704705.0,1706704709.0,6959.0,1706704716.0,1706704721.0,23.0,,88.0,30.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704692.0,1706704703.0,32083758.0,1706704686.0,1706704721.0,1706704708.0,1706704711.0,7140.0,1706704721.0,1706704726.0,23.0,,88.0,35.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704690.0,1706704701.0,28576395.0,1706704685.0,1706704716.0,1706704706.0,1706704709.0,7189.0,1706704716.0,1706704721.0,23.0,,87.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704691.0,1706704703.0,30844313.6,1706704686.0,1706704721.0,1706704708.0,1706704711.0,7187.0,1706704721.0,1706704726.0,23.0,,88.0,35.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704691.0,1706704702.0,30055651.0,1706704686.0,1706704721.0,1706704708.0,1706704711.0,3252.0,1706704721.0,1706704726.0,23.0,,88.0,35.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706704575.0,,,1706704586.0,1706704639.0,1706704651.0,28832657.8,1706704637.0,1706704669.0,1706704656.0,1706704659.0,7027.0,1706704669.0,1706704674.0,11.0,,51.0,32.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704690.0,1706704701.0,28052560.6,1706704685.0,1706704716.0,1706704707.0,1706704710.0,7155.0,1706704716.0,1706704721.0,23.0,,87.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704689.0,1706704700.0,28513996.5,1706704686.0,1706704716.0,1706704705.0,1706704708.0,7206.0,1706704716.0,1706704721.0,23.0,,88.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704688.0,1706704698.0,28551383.0,1706704686.0,1706704716.0,1706704703.0,1706704707.0,7028.0,1706704716.0,1706704721.0,23.0,,88.0,30.0,5.0,10.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704688.0,1706704699.0,31474342.8,1706704685.0,1706704716.0,1706704704.0,1706704707.0,3538.0,1706704716.0,1706704721.0,23.0,,87.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704685.0,1706704697.0,28956173.0,1706704683.0,1706704716.0,1706704702.0,1706704705.0,7216.0,1706704716.0,1706704721.0,23.0,,85.0,33.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706704575.0,,,1706704597.0,1706704687.0,1706704698.0,27283813.5,1706704685.0,1706704716.0,1706704703.0,1706704706.0,7018.0,1706704716.0,1706704721.0,22.0,,88.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706704575.0,,,1706704598.0,1706704689.0,1706704700.0,31894607.2,1706704687.0,1706704716.0,1706704705.0,1706704709.0,7148.0,1706704716.0,1706704721.0,23.0,,89.0,29.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706704575.0,,,1706704586.0,1706704640.0,1706704651.0,27750507.0,1706704638.0,1706704669.0,1706704656.0,1706704659.0,6838.0,1706704669.0,1706704674.0,11.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706704575.0,,,1706704586.0,1706704640.0,1706704651.0,27526517.0,1706704639.0,1706704669.0,1706704657.0,1706704660.0,6898.0,1706704669.0,1706704674.0,11.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706704575.0,,,1706704586.0,1706704640.0,1706704651.0,26933230.0,1706704638.0,1706704669.0,1706704656.0,1706704659.0,6980.0,1706704669.0,1706704674.0,11.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706704575.0,,,1706704591.0,1706704644.0,1706704655.0,27817911.0,1706704642.0,1706704674.0,1706704660.0,1706704664.0,2751.0,1706704674.0,1706704679.0,16.0,,51.0,32.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706704575.0,,,1706704591.0,1706704645.0,1706704657.0,28579951.4,1706704643.0,1706704674.0,1706704662.0,1706704665.0,3230.0,1706704674.0,1706704679.0,16.0,,52.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706704575.0,,,1706704591.0,1706704645.0,1706704656.0,30991550.4,1706704643.0,1706704674.0,1706704661.0,1706704664.0,6932.0,1706704674.0,1706704679.0,16.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706704575.0,,,1706704591.0,1706704644.0,1706704655.0,29994479.0,1706704642.0,1706704669.0,1706704660.0,1706704663.0,3145.0,1706704669.0,1706704674.0,16.0,,51.0,27.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706704575.0,,,1706704591.0,1706704644.0,1706704655.0,28451110.4,1706704641.0,1706704674.0,1706704660.0,1706704663.0,6837.0,1706704674.0,1706704679.0,16.0,,50.0,33.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706704575.0,,,1706704591.0,1706704644.0,1706704654.0,31571266.4,1706704641.0,1706704669.0,1706704660.0,1706704663.0,3144.0,1706704669.0,1706704674.0,16.0,,50.0,28.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706704575.0,,,1706704591.0,1706704644.0,1706704657.0,26904249.0,1706704641.0,1706704674.0,1706704662.0,1706704665.0,3118.0,1706704674.0,1706704679.0,16.0,,50.0,33.0,5.0,13.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706704575.0,,,1706704591.0,1706704645.0,1706704656.0,28727753.4,1706704643.0,1706704674.0,1706704661.0,1706704665.0,3377.0,1706704674.0,1706704679.0,16.0,,52.0,31.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706704575.0,,,1706704591.0,1706704643.0,1706704654.0,30160542.2,1706704641.0,1706704669.0,1706704660.0,1706704663.0,3420.0,1706704669.0,1706704674.0,16.0,,50.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706704575.0,,,1706704586.0,1706704640.0,1706704652.0,27673832.2,1706704638.0,1706704669.0,1706704657.0,1706704660.0,6898.0,1706704669.0,1706704674.0,11.0,,52.0,31.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706704575.0,,,1706704591.0,1706704643.0,1706704654.0,26787667.0,1706704641.0,1706704669.0,1706704660.0,1706704663.0,2819.0,1706704669.0,1706704674.0,16.0,,50.0,28.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706704575.0,,,1706704591.0,1706704644.0,1706704654.0,31287036.2,1706704642.0,1706704669.0,1706704660.0,1706704663.0,3776.0,1706704669.0,1706704674.0,16.0,,51.0,27.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706704575.0,,,1706704591.0,1706704643.0,1706704654.0,31808193.8,1706704640.0,1706704669.0,1706704660.0,1706704663.0,3187.0,1706704669.0,1706704674.0,16.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706704575.0,,,1706704591.0,1706704643.0,1706704653.0,27986766.0,1706704640.0,1706704669.0,1706704659.0,1706704662.0,6826.0,1706704669.0,1706704674.0,16.0,,49.0,29.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706704575.0,,,1706704591.0,1706704642.0,1706704653.0,28027905.0,1706704640.0,1706704669.0,1706704658.0,1706704662.0,3187.0,1706704669.0,1706704674.0,16.0,,49.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706704575.0,,,1706704591.0,1706704642.0,1706704653.0,27679011.5,1706704640.0,1706704669.0,1706704658.0,1706704661.0,2927.0,1706704669.0,1706704674.0,16.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706704575.0,,,1706704591.0,1706704642.0,1706704653.0,30416646.2,1706704640.0,1706704669.0,1706704658.0,1706704661.0,7043.0,1706704669.0,1706704674.0,16.0,,49.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706704575.0,,,1706704591.0,1706704641.0,1706704652.0,27324577.5,1706704639.0,1706704669.0,1706704657.0,1706704660.0,3248.0,1706704669.0,1706704674.0,16.0,,48.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706704575.0,,,1706704597.0,1706704687.0,1706704698.0,31888069.6,1706704683.0,1706704716.0,1706704704.0,1706704707.0,3552.0,1706704716.0,1706704721.0,22.0,,86.0,33.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706704575.0,,,1706704586.0,1706704640.0,1706704651.0,27455014.0,1706704639.0,1706704669.0,1706704657.0,1706704660.0,3231.0,1706704669.0,1706704674.0,11.0,,53.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706704575.0,,,1706704591.0,1706704643.0,1706704654.0,31292062.2,1706704641.0,1706704669.0,1706704659.0,1706704662.0,2761.0,1706704669.0,1706704674.0,16.0,,50.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706704575.0,,,1706704597.0,1706704687.0,1706704698.0,31549057.2,1706704683.0,1706704716.0,1706704703.0,1706704707.0,7107.0,1706704716.0,1706704721.0,22.0,,86.0,33.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706704575.0,,,1706704597.0,1706704687.0,1706704697.0,27678467.0,1706704682.0,1706704716.0,1706704703.0,1706704706.0,2781.0,1706704716.0,1706704721.0,22.0,,85.0,34.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706704575.0,,,1706704597.0,1706704685.0,1706704696.0,30141333.4,1706704683.0,1706704710.0,1706704701.0,1706704704.0,3116.0,1706704710.0,1706704716.0,22.0,,86.0,27.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1706704575.0,,,1706704597.0,1706704679.0,1706704695.0,14463622.2,1706704676.0,1706704710.0,1706704701.0,1706704704.0,7014.0,1706704710.0,1706704716.0,22.0,,79.0,34.0,6.0,16.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706704575.0,,,1706704597.0,1706704678.0,1706704689.0,26438855.0,1706704676.0,1706704705.0,1706704695.0,1706704698.0,3400.0,1706704705.0,1706704710.0,22.0,,79.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706704575.0,,,1706704597.0,1706704679.0,1706704690.0,27359447.5,1706704677.0,1706704705.0,1706704695.0,1706704699.0,2923.0,1706704705.0,1706704710.0,22.0,,80.0,28.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706704575.0,,,1706704597.0,1706704679.0,1706704690.0,28024561.5,1706704677.0,1706704705.0,1706704695.0,1706704698.0,7090.0,1706704705.0,1706704710.0,22.0,,80.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706704575.0,,,1706704597.0,1706704679.0,1706704690.0,26854843.0,1706704677.0,1706704705.0,1706704696.0,1706704699.0,3785.0,1706704705.0,1706704710.0,22.0,,80.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1706704575.0,,,1706704597.0,1706704678.0,1706704689.0,27560434.5,1706704675.0,1706704705.0,1706704694.0,1706704698.0,6932.0,1706704705.0,1706704710.0,22.0,,78.0,30.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706704575.0,,,1706704597.0,1706704678.0,1706704689.0,30179281.8,1706704676.0,1706704705.0,1706704695.0,1706704698.0,3469.0,1706704705.0,1706704710.0,22.0,,79.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
