,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414292.0,40550103.8,1700414274.0,1700414310.0,1700414299.0,1700414302.0,2368266.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414293.0,40215948.8,1700414274.0,1700414310.0,1700414300.0,1700414304.0,2353562.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700414250.0,,,1700414255.0,1700414277.0,1700414290.0,57728929.2,1700414275.0,1700414310.0,1700414297.0,1700414301.0,2390782.0,1700414310.0,1700414315.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414296.0,30179717.5,1700414274.0,1700414315.0,1700414303.0,1700414307.0,2440426.0,1700414315.0,1700414320.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414297.0,28742801.5,1700414274.0,1700414315.0,1700414304.0,1700414307.0,2364172.0,1700414315.0,1700414320.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414291.0,50460164.6,1700414274.0,1700414310.0,1700414298.0,1700414301.0,2415132.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414292.0,45651430.0,1700414274.0,1700414310.0,1700414299.0,1700414303.0,2370525.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414293.0,40207842.5,1700414274.0,1700414310.0,1700414300.0,1700414304.0,2349125.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414300.0,23565929.3,1700414274.0,1700414315.0,1700414307.0,1700414310.0,2422572.0,1700414315.0,1700414320.0,5.0,,19.0,41.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414301.0,21805242.4,1700414274.0,1700414320.0,1700414308.0,1700414312.0,2447476.0,1700414320.0,1700414325.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414295.0,31765975.3,1700414274.0,1700414315.0,1700414302.0,1700414306.0,2407574.0,1700414315.0,1700414320.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700414250.0,,,1700414255.0,1700414278.0,1700414291.0,58926227.4,1700414276.0,1700414310.0,1700414298.0,1700414302.0,2402856.0,1700414310.0,1700414315.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414293.0,37865870.4,1700414274.0,1700414310.0,1700414300.0,1700414304.0,2372340.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414295.0,33347606.0,1700414274.0,1700414315.0,1700414302.0,1700414305.0,2332989.0,1700414315.0,1700414320.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700414250.0,,,1700414255.0,1700414278.0,1700414293.0,49557115.6,1700414274.0,1700414310.0,1700414300.0,1700414304.0,2355047.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414294.0,34179224.6,1700414274.0,1700414315.0,1700414301.0,1700414305.0,2351132.0,1700414315.0,1700414320.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414292.0,45470160.2,1700414274.0,1700414310.0,1700414299.0,1700414302.0,2371948.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414294.0,35329009.8,1700414274.0,1700414310.0,1700414301.0,1700414304.0,2370967.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414292.0,44623740.0,1700414274.0,1700414310.0,1700414299.0,1700414303.0,2374807.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700414250.0,,,1700414255.0,1700414276.0,1700414292.0,40205340.0,1700414274.0,1700414310.0,1700414299.0,1700414303.0,2401917.0,1700414310.0,1700414315.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000106,None,compute,0,1700414315.0,,,1700414320.0,1700414424.0,1700414443.0,115417471.8,1700414422.0,1700414520.0,1700414502.0,1700414514.0,76054725.0,1700414520.0,1700414525.0,5.0,,102.0,98.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.0,997980793.0,827547860.0,60816.0,202168.0,114.5,2.5,11088675.5,9194976.2
bwa_ID0000101,None,compute,0,1700414315.0,,,1700414320.0,1700414415.0,1700414442.0,156175519.9,1700414414.0,1700414600.0,1700414570.0,1700414594.0,98168201.0,1700414600.0,1700414605.0,5.0,,94.0,186.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,1.2,2489823059.0,2285068975.0,152061.0,558238.0,270.7,6.2,11317377.5,11425344.9
bwa_ID0000249,cpu_3,compute,0,1700414315.0,,,1700414320.0,1700414342.0,1700414371.0,65380065.7,1700414340.0,1700414550.0,1700414518.0,1700414543.0,36949934.0,1700414550.0,1700414555.0,5.0,,20.0,210.0,5.0,29.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,998042625.0,827549392.0,61068.0,202192.0,121.3,1.6,3838625.5,6365764.6
bwa_ID0000244,None,compute,0,1700414315.0,,,1700414320.0,1700414342.0,1700414380.0,96513752.7,1700414341.0,1700414540.0,1700414507.0,1700414530.0,97461855.0,1700414540.0,1700414545.0,5.0,,21.0,199.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.5,2489821522.0,2285068977.0,152058.0,558238.0,271.7,7.3,11317370.6,10386677.2
bwa_ID0000123,None,compute,0,1700414315.0,,,1700414320.0,1700414343.0,1700414375.0,113153588.4,1700414341.0,1700414535.0,1700414500.0,1700414524.0,94247982.0,1700414535.0,1700414540.0,5.0,,21.0,194.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.0,2489820427.0,2145850504.0,152048.0,524224.0,268.9,6.3,11856287.7,10218335.7
bwa_ID0000018,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414345.0,95030672.6,1700414322.0,1700414415.0,1700414397.0,1700414407.0,84434303.0,1700414415.0,1700414420.0,5.0,,2.0,93.0,5.0,22.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997973981.0,827549387.0,60795.0,202192.0,121.0,3.2,12474674.8,10344367.3
bwa_ID0000222,None,compute,0,1700414315.0,,,1700414320.0,1700414424.0,1700414454.0,127856408.9,1700414423.0,1700414635.0,1700414601.0,1700414628.0,83385196.0,1700414635.0,1700414641.0,5.0,,103.0,212.0,6.0,30.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.5,0,0,1.8,2489836418.0,2285068975.0,152118.0,558238.0,265.8,3.8,9576293.9,9935082.5
bwa_ID0000013,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414358.0,105259095.7,1700414322.0,1700414500.0,1700414467.0,1700414489.0,101113932.0,1700414500.0,1700414505.0,5.0,,2.0,178.0,5.0,35.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489806129.0,2145852031.0,151997.0,524248.0,282.3,7.3,13832256.3,11921400.2
bwa_ID0000128,None,compute,0,1700414315.0,,,1700414320.0,1700414343.0,1700414363.0,106130767.0,1700414341.0,1700414440.0,1700414421.0,1700414432.0,81360149.0,1700414440.0,1700414445.0,5.0,,21.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997980670.0,827547858.0,60816.0,202168.0,116.8,1.9,11088674.1,9194976.2
bwa_ID0000227,None,compute,0,1700414315.0,,,1700414320.0,1700414426.0,1700414446.0,111013769.1,1700414424.0,1700414525.0,1700414507.0,1700414518.0,82642296.0,1700414525.0,1700414530.0,5.0,,104.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,997982997.0,827549389.0,60828.0,202192.0,118.5,2.7,9979830.0,11822134.1
bwa_ID0000068,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414368.0,77762196.2,1700414322.0,1700414535.0,1700414502.0,1700414526.0,92945487.0,1700414535.0,1700414540.0,5.0,,2.0,213.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,0.0,2489824815.0,2145852032.0,152072.0,524248.0,264.4,4.6,10825325.3,10218343.0
bwa_ID0000266,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414372.0,70840489.5,1700414322.0,1700414520.0,1700414491.0,1700414513.0,100096614.0,1700414520.0,1700414525.0,5.0,,2.0,198.0,5.0,49.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.0,2489816366.0,2145852031.0,152033.0,524248.0,280.1,6.8,12449081.8,11293958.1
bwa_ID0000271,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414350.0,73121560.8,1700414322.0,1700414425.0,1700414407.0,1700414418.0,83462716.0,1700414425.0,1700414430.0,5.0,,2.0,103.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,2.5,997977575.0,916464133.0,60811.0,223901.0,126.3,3.1,11088639.7,10182934.8
bwa_ID0000288,None,compute,0,1700414315.0,,,1700414320.0,1700414511.0,1700414548.0,97014989.4,1700414509.0,1700414731.0,1700414697.0,1700414721.0,94575276.0,1700414731.0,1700414736.0,5.0,,189.0,222.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,8.6,2489868318.0,2285068976.0,152187.0,558238.0,275.1,4.7,9576416.6,9935082.5
bwa_ID0000293,None,compute,0,1700414315.0,,,1700414320.0,1700414514.0,1700414543.0,62875465.1,1700414512.0,1700414625.0,1700414605.0,1700414617.0,76541696.0,1700414625.0,1700414630.0,5.0,,192.0,113.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,998018888.0,827549388.0,60906.0,202192.0,119.2,4.6,9980188.9,8275493.9
bwa_ID0000095,None,compute,0,1700414315.0,,,1700414320.0,1700414434.0,1700414453.0,117000439.8,1700414432.0,1700414555.0,1700414513.0,1700414546.0,27817775.0,1700414555.0,1700414560.0,5.0,,112.0,123.0,5.0,19.0,1370986186.0,33.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,0.0,997980781.0,827547861.0,60816.0,202168.0,106.6,1.8,11088675.3,11822112.3
bwa_ID0000090,None,compute,0,1700414315.0,,,1700414320.0,1700414441.0,1700414466.0,163152264.4,1700414439.0,1700414630.0,1700414596.0,1700414619.0,99110503.0,1700414630.0,1700414635.0,5.0,,119.0,191.0,5.0,25.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489824469.0,2145852033.0,152063.0,524248.0,272.8,10.6,11317383.9,11293958.1
bwa_ID0000073,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414350.0,70519994.6,1700414322.0,1700414430.0,1700414412.0,1700414423.0,78598393.0,1700414430.0,1700414435.0,5.0,,2.0,108.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,3.9,997981441.0,916464133.0,60826.0,223901.0,126.2,3.4,9979814.4,9164641.3
bwa_ID0000145,None,compute,0,1700414315.0,,,1700414320.0,1700414432.0,1700414458.0,155224000.9,1700414431.0,1700414625.0,1700414592.0,1700414616.0,95364226.0,1700414625.0,1700414630.0,5.0,,111.0,194.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,6.2,2489827950.0,2285068975.0,152079.0,558238.0,270.9,5.9,10825338.9,10881280.8
bwa_ID0000150,None,compute,0,1700414315.0,,,1700414320.0,1700414432.0,1700414453.0,107207870.0,1700414431.0,1700414550.0,1700414512.0,1700414543.0,29480494.0,1700414550.0,1700414555.0,5.0,,111.0,119.0,5.0,21.0,1370986186.0,31.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,997979263.0,827547860.0,60813.0,202168.0,109.9,2.0,11088658.5,10344348.2
bwa_ID0000040,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414357.0,51971999.9,1700414322.0,1700414430.0,1700414413.0,1700414424.0,78526967.0,1700414430.0,1700414435.0,5.0,,2.0,108.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,4.5,997977588.0,916464133.0,60811.0,223901.0,121.5,3.1,11088639.9,10182934.8
bwa_ID0000326,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414352.0,65710809.2,1700414322.0,1700414430.0,1700414413.0,1700414424.0,83593503.0,1700414430.0,1700414435.0,5.0,,2.0,108.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,8.7,997982665.0,916464133.0,60829.0,223901.0,128.7,2.7,9979826.6,10182934.8
bwa_ID0000035,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414375.0,64242605.4,1700414322.0,1700414530.0,1700414497.0,1700414523.0,90712472.0,1700414530.0,1700414535.0,5.0,,2.0,208.0,5.0,52.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489816370.0,2145850505.0,152033.0,524224.0,276.8,7.6,12449081.9,10729252.5
bwa_ID0000321,None,compute,0,1700414315.0,,,1700414320.0,1700414323.0,1700414360.0,98349160.9,1700414322.0,1700414515.0,1700414482.0,1700414506.0,95553681.0,1700414515.0,1700414520.0,5.0,,2.0,193.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,2.1,2489817216.0,2285068977.0,152043.0,558238.0,282.4,6.8,11856272.5,12026678.8
bwa_ID0000255,None,compute,0,1700414315.0,,,1700414320.0,1700414431.0,1700414457.0,152005214.3,1700414429.0,1700414635.0,1700414601.0,1700414625.0,96838896.0,1700414635.0,1700414641.0,5.0,,109.0,206.0,6.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,0.8,2489849386.0,2285068979.0,152139.0,558238.0,274.8,6.6,9959397.5,11425344.9
bwa_ID0000260,None,compute,0,1700414315.0,,,1700414320.0,1700414431.0,1700414451.0,112323053.1,1700414430.0,1700414550.0,1700414510.0,1700414544.0,26579885.0,1700414550.0,1700414555.0,5.0,,110.0,120.0,5.0,20.0,1370986186.0,34.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,997979395.0,827547860.0,60813.0,202168.0,114.0,2.4,11088659.9,10344348.2
bwa_ID0000112,None,compute,0,1700414315.0,,,1700414320.0,1700414498.0,1700414549.0,65376434.0,1700414496.0,1700414721.0,1700414688.0,1700414711.0,100482661.0,1700414721.0,1700414726.0,5.0,,176.0,225.0,5.0,51.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,5.2,2489863586.0,2285068978.0,152163.0,558238.0,285.3,7.5,10374431.6,9935082.5
