,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700439483.0,,,1700439488.0,1700439507.0,1700439526.0,30637812.4,1700439505.0,1700439543.0,1700439533.0,1700439537.0,2437052.0,1700439543.0,1700439548.0,5.0,,17.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439523.0,41678671.8,1700439504.0,1700439543.0,1700439530.0,1700439533.0,2402433.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439526.0,31446649.5,1700439505.0,1700439543.0,1700439533.0,1700439536.0,2417040.0,1700439543.0,1700439548.0,5.0,,17.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700439483.0,,,1700439488.0,1700439507.0,1700439524.0,36823979.1,1700439505.0,1700439543.0,1700439531.0,1700439534.0,2403862.0,1700439543.0,1700439548.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439520.0,58778913.8,1700439505.0,1700439538.0,1700439527.0,1700439530.0,2397973.0,1700439538.0,1700439543.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700439483.0,,,1700439488.0,1700439507.0,1700439523.0,43761863.8,1700439505.0,1700439543.0,1700439529.0,1700439533.0,2441746.0,1700439543.0,1700439548.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700439483.0,,,1700439488.0,1700439505.0,1700439524.0,33592849.5,1700439504.0,1700439543.0,1700439531.0,1700439534.0,2385387.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700439483.0,,,1700439488.0,1700439508.0,1700439525.0,40113562.0,1700439504.0,1700439543.0,1700439532.0,1700439535.0,2419408.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439524.0,37012967.1,1700439504.0,1700439543.0,1700439531.0,1700439534.0,2363460.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439520.0,54019410.7,1700439504.0,1700439538.0,1700439527.0,1700439530.0,2434600.0,1700439538.0,1700439543.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700439483.0,,,1700439488.0,1700439508.0,1700439524.0,48592896.3,1700439505.0,1700439543.0,1700439533.0,1700439537.0,2335293.0,1700439543.0,1700439548.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439521.0,49173529.7,1700439504.0,1700439538.0,1700439528.0,1700439532.0,2450749.0,1700439538.0,1700439543.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439533.0,19236950.2,1700439505.0,1700439553.0,1700439540.0,1700439543.0,2450358.0,1700439553.0,1700439558.0,5.0,,17.0,48.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439520.0,52779432.3,1700439504.0,1700439538.0,1700439527.0,1700439531.0,2397600.0,1700439538.0,1700439543.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700439483.0,,,1700439488.0,1700439508.0,1700439522.0,57024236.3,1700439504.0,1700439543.0,1700439530.0,1700439533.0,2387298.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439523.0,36358002.6,1700439504.0,1700439543.0,1700439531.0,1700439534.0,2390788.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439520.0,51553218.4,1700439504.0,1700439538.0,1700439527.0,1700439531.0,2414463.0,1700439538.0,1700439543.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439525.0,32431606.2,1700439504.0,1700439543.0,1700439531.0,1700439535.0,2379989.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439524.0,35175925.0,1700439504.0,1700439543.0,1700439531.0,1700439534.0,2384517.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439522.0,40439361.5,1700439504.0,1700439543.0,1700439529.0,1700439532.0,2399105.0,1700439543.0,1700439548.0,5.0,,16.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700439483.0,,,1700439488.0,1700439506.0,1700439520.0,59973654.7,1700439504.0,1700439538.0,1700439527.0,1700439530.0,2406360.0,1700439538.0,1700439543.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000156,None,compute,0,1700439543.0,,,1700439548.0,1700439551.0,1700439588.0,95997163.3,1700439549.0,1700439744.0,1700439710.0,1700439736.0,86687638.0,1700439744.0,1700439749.0,5.0,,1.0,195.0,5.0,37.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,0.0,2489820073.0,2285068976.0,152049.0,558238.0,270.4,5.7,11856286.1,12026678.8
bwa_ID0000161,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439574.0,84337805.3,1700439549.0,1700439643.0,1700439625.0,1700439636.0,84416606.0,1700439643.0,1700439648.0,5.0,,1.0,94.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997973975.0,900458266.0,60795.0,219993.0,122.5,3.0,12474674.7,11255728.3
bwa_ID0000299,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439587.0,97909459.8,1700439548.0,1700439749.0,1700439711.0,1700439738.0,85004804.0,1700439749.0,1700439754.0,5.0,,0.0,201.0,5.0,37.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.0,2489817330.0,2145850503.0,152042.0,524224.0,267.4,6.2,11856273.0,10729252.5
bwa_ID0000304,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439571.0,99112282.5,1700439549.0,1700439648.0,1700439629.0,1700439640.0,84810925.0,1700439648.0,1700439653.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.0,997977712.0,827549388.0,60810.0,202192.0,114.5,2.9,11088641.2,9194993.2
bwa_ID0000007,cpu_3,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439578.0,67608598.6,1700439548.0,1700439729.0,1700439711.0,1700439722.0,80946063.0,1700439729.0,1700439734.0,5.0,,0.0,181.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,998034691.0,827547863.0,61038.0,202168.0,116.4,3.4,4158477.9,5911056.2
bwa_ID0000002,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439604.0,61752734.3,1700439549.0,1700439799.0,1700439744.0,1700439789.0,51126948.0,1700439799.0,1700439804.0,5.0,,1.0,250.0,5.0,54.0,2862781034.0,45.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.0,0,0,0.0,2489828514.0,2145850503.0,152087.0,524224.0,252.8,3.2,10374285.5,9753865.9
bwa_ID0000068,None,compute,0,1700439543.0,,,1700439548.0,1700439551.0,1700439592.0,83639495.9,1700439549.0,1700439734.0,1700439703.0,1700439725.0,100511290.0,1700439734.0,1700439739.0,5.0,,1.0,185.0,5.0,41.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489808891.0,2145850504.0,152003.0,524224.0,267.6,7.4,13832271.6,12622650.0
bwa_ID0000073,None,compute,0,1700439543.0,,,1700439548.0,1700439551.0,1700439582.0,57353255.1,1700439549.0,1700439658.0,1700439638.0,1700439649.0,83793053.0,1700439658.0,1700439664.0,5.0,,1.0,109.0,6.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997977697.0,827549388.0,60810.0,202192.0,115.0,2.3,11088641.1,9194993.2
bwa_ID0000183,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439573.0,86227152.7,1700439548.0,1700439648.0,1700439631.0,1700439642.0,83088293.0,1700439648.0,1700439653.0,5.0,,0.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997977710.0,827549388.0,60810.0,202192.0,118.8,3.2,11088641.2,9194993.2
bwa_ID0000128,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439573.0,91122769.6,1700439548.0,1700439648.0,1700439630.0,1700439641.0,83574107.0,1700439648.0,1700439653.0,5.0,,0.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997977694.0,916464134.0,60811.0,223901.0,121.4,3.7,11088641.0,11455801.7
bwa_ID0000178,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439585.0,105159337.3,1700439549.0,1700439744.0,1700439711.0,1700439738.0,85410671.0,1700439744.0,1700439749.0,5.0,,1.0,195.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.5,0,0,0.0,2489820006.0,2145850503.0,152048.0,524224.0,259.9,5.3,11856285.7,10218335.7
bwa_ID0000123,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439584.0,107542641.5,1700439548.0,1700439729.0,1700439699.0,1700439722.0,97148856.0,1700439729.0,1700439734.0,5.0,,0.0,181.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.0,2489809670.0,2145850503.0,152012.0,524224.0,261.8,6.1,13104261.4,12622650.0
bwa_ID0000205,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439587.0,46462984.4,1700439549.0,1700439658.0,1700439640.0,1700439651.0,83817486.0,1700439658.0,1700439664.0,5.0,,1.0,109.0,6.0,37.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,997975330.0,827547859.0,60798.0,202168.0,115.4,2.7,12474691.6,11822112.3
bwa_ID0000200,None,compute,0,1700439543.0,,,1700439548.0,1700439550.0,1700439599.0,68539604.9,1700439548.0,1700439759.0,1700439720.0,1700439752.0,71342173.0,1700439759.0,1700439764.0,5.0,,0.0,211.0,5.0,49.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489813619.0,2145850503.0,152027.0,524224.0,261.5,5.7,12449068.1,11921391.7
bwa_ID0000024,None,compute,0,1700439548.0,,,1700439553.0,1700439871.0,1700439905.0,108703168.9,1700439869.0,1700440079.0,1700440046.0,1700440070.0,94443450.0,1700440079.0,1700440084.0,5.0,,316.0,210.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.5,0,0,0.0,2489858021.0,2145850503.0,152150.0,524224.0,252.5,3.2,10374408.4,10729252.5
bwa_ID0000321,cpu_3,compute,0,1700439548.0,,,1700439553.0,1700439571.0,1700439604.0,111838453.8,1700439569.0,1700439984.0,1700439949.0,1700439973.0,97294104.0,1700439984.0,1700439989.0,5.0,,16.0,415.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.0,2489976031.0,2145852044.0,152675.0,524248.0,275.6,5.1,3952342.9,6502582.0
bwa_ID0000326,cpu_3,compute,0,1700439548.0,,,1700439553.0,1700439571.0,1700439591.0,106384103.4,1700439569.0,1700439759.0,1700439736.0,1700439751.0,59500099.0,1700439759.0,1700439764.0,5.0,,16.0,190.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.1,998042675.0,916464139.0,61069.0,223901.0,121.5,2.3,3838625.7,6546172.4
bwa_ID0000266,None,compute,0,1700439548.0,,,1700439553.0,1700439856.0,1700439883.0,150905628.4,1700439854.0,1700440059.0,1700440025.0,1700440049.0,93183969.0,1700440059.0,1700440064.0,5.0,,301.0,205.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.8,0,0,0.6,2489868653.0,2285068977.0,152181.0,558238.0,267.9,6.0,9959474.6,10386677.2
bwa_ID0000271,None,compute,0,1700439548.0,,,1700439553.0,1700439856.0,1700439876.0,113023889.6,1700439855.0,1700439959.0,1700439939.0,1700439951.0,80262609.0,1700439959.0,1700439964.0,5.0,,302.0,104.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,998014761.0,827549389.0,60897.0,202192.0,117.0,2.9,9980147.6,8275493.9
bwa_ID0000288,None,compute,0,1700439548.0,,,1700439553.0,1700439649.0,1700439678.0,134644316.6,1700439647.0,1700439854.0,1700439821.0,1700439844.0,99885701.0,1700439854.0,1700439859.0,5.0,,94.0,207.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,0.0,2489833342.0,2145850505.0,152096.0,524224.0,263.9,7.4,10374305.6,12622650.0
bwa_ID0000293,None,compute,0,1700439548.0,,,1700439553.0,1700439650.0,1700439669.0,115444888.1,1700439648.0,1700439749.0,1700439723.0,1700439741.0,50167203.0,1700439749.0,1700439754.0,5.0,,95.0,101.0,5.0,19.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,997977019.0,744050899.0,60801.0,181783.0,107.4,2.0,12474712.7,9300636.2
bwa_ID0000095,cpu_3,compute,0,1700439548.0,,,1700439553.0,1700439788.0,1700439810.0,109305142.2,1700439784.0,1700439994.0,1700439968.0,1700439986.0,50430606.0,1700439994.0,1700439999.0,5.0,,231.0,210.0,5.0,22.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,998081903.0,827549392.0,61167.0,202192.0,117.1,2.5,3564578.2,5172183.7
bwa_ID0000090,None,compute,0,1700439548.0,,,1700439553.0,1700439797.0,1700439858.0,53404663.6,1700439796.0,1700440034.0,1700440001.0,1700440024.0,101091888.0,1700440034.0,1700440039.0,5.0,,243.0,238.0,5.0,61.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.3,0,0,0.0,2489860385.0,2145852031.0,152162.0,524248.0,257.0,3.9,9959441.5,10218343.0
bwa_ID0000117,None,compute,0,1700439548.0,,,1700439553.0,1700439734.0,1700439757.0,83169049.0,1700439732.0,1700439844.0,1700439827.0,1700439838.0,82084675.0,1700439844.0,1700439849.0,5.0,,179.0,112.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,998021291.0,827547860.0,60918.0,202168.0,114.2,3.3,9072920.8,8275478.6
bwa_ID0000046,None,compute,0,1700439548.0,,,1700439553.0,1700439668.0,1700439694.0,151654793.7,1700439666.0,1700439874.0,1700439842.0,1700439866.0,94599886.0,1700439874.0,1700439879.0,5.0,,113.0,208.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,0.8,2489876254.0,2285068978.0,152205.0,558238.0,266.6,5.2,9576447.1,10386677.2
bwa_ID0000227,None,compute,0,1700439548.0,,,1700439553.0,1700439571.0,1700439594.0,91835342.7,1700439569.0,1700439674.0,1700439654.0,1700439666.0,78766948.0,1700439674.0,1700439679.0,5.0,,16.0,105.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,1.1,997984172.0,916464135.0,60832.0,223901.0,116.6,2.0,9979841.7,13092344.8
