,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397752.0,51064687.0,1700397735.0,1700397771.0,1700397759.0,1700397763.0,2270953.0,1700397771.0,1700397776.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397757.0,29495567.7,1700397735.0,1700397776.0,1700397765.0,1700397769.0,2427686.0,1700397776.0,1700397781.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397756.0,33599311.7,1700397735.0,1700397776.0,1700397765.0,1700397768.0,2400156.0,1700397776.0,1700397781.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700397711.0,,,1700397716.0,1700397740.0,1700397754.0,58047938.4,1700397738.0,1700397771.0,1700397761.0,1700397765.0,2316119.0,1700397771.0,1700397776.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397754.0,36924611.4,1700397735.0,1700397771.0,1700397762.0,1700397765.0,2361587.0,1700397771.0,1700397776.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700397711.0,,,1700397716.0,1700397738.0,1700397755.0,40164776.0,1700397736.0,1700397771.0,1700397761.0,1700397765.0,2342141.0,1700397771.0,1700397776.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397762.0,21189931.2,1700397735.0,1700397781.0,1700397769.0,1700397772.0,2431740.0,1700397781.0,1700397786.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397751.0,52663879.4,1700397735.0,1700397771.0,1700397758.0,1700397762.0,2338200.0,1700397771.0,1700397776.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397755.0,35539538.0,1700397735.0,1700397771.0,1700397762.0,1700397765.0,2355624.0,1700397771.0,1700397776.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397760.0,24556213.7,1700397735.0,1700397776.0,1700397767.0,1700397770.0,2441294.0,1700397776.0,1700397781.0,5.0,,19.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397751.0,55472069.3,1700397736.0,1700397771.0,1700397760.0,1700397763.0,2341263.0,1700397771.0,1700397776.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397752.0,52876063.4,1700397736.0,1700397771.0,1700397759.0,1700397763.0,2310327.0,1700397771.0,1700397776.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397753.0,44913158.9,1700397736.0,1700397771.0,1700397761.0,1700397764.0,2386193.0,1700397771.0,1700397776.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700397711.0,,,1700397716.0,1700397739.0,1700397753.0,58762307.3,1700397736.0,1700397771.0,1700397760.0,1700397763.0,2401891.0,1700397771.0,1700397776.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700397711.0,,,1700397716.0,1700397738.0,1700397755.0,38196816.6,1700397736.0,1700397776.0,1700397763.0,1700397766.0,2402457.0,1700397776.0,1700397781.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397755.0,39114338.6,1700397735.0,1700397771.0,1700397761.0,1700397765.0,2313251.0,1700397771.0,1700397776.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397754.0,40350570.3,1700397735.0,1700397771.0,1700397761.0,1700397764.0,2378136.0,1700397771.0,1700397776.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397756.0,32673551.8,1700397735.0,1700397776.0,1700397763.0,1700397767.0,2394054.0,1700397776.0,1700397781.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700397711.0,,,1700397716.0,1700397738.0,1700397752.0,56835063.7,1700397736.0,1700397771.0,1700397759.0,1700397763.0,2273425.0,1700397771.0,1700397776.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397753.0,47771970.9,1700397735.0,1700397771.0,1700397760.0,1700397764.0,2337478.0,1700397771.0,1700397776.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700397711.0,,,1700397716.0,1700397737.0,1700397756.0,33504813.6,1700397735.0,1700397776.0,1700397763.0,1700397767.0,2415879.0,1700397776.0,1700397781.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000255,cpu_3,compute,0,1700397776.0,,,1700397781.0,1700397804.0,1700397835.0,122391519.5,1700397802.0,1700398221.0,1700398186.0,1700398210.0,95961009.0,1700398221.0,1700398226.0,5.0,,21.0,419.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,0.0,2489979837.0,2145852044.0,152690.0,524248.0,277.8,7.0,3890593.5,5960700.1
bwa_ID0000002,None,compute,0,1700397776.0,,,1700397781.0,1700397803.0,1700397833.0,128378396.0,1700397801.0,1700398016.0,1700397973.0,1700398007.0,67413737.0,1700398016.0,1700398021.0,5.0,,20.0,215.0,5.0,30.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,0.2,2489829007.0,2285068974.0,152088.0,558238.0,263.9,4.3,10374287.5,11425344.9
bwa_ID0000260,None,compute,0,1700397776.0,,,1700397781.0,1700397803.0,1700397827.0,87003005.8,1700397801.0,1700397906.0,1700397888.0,1700397900.0,82290220.0,1700397906.0,1700397911.0,5.0,,20.0,105.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,8.9,997983057.0,916464133.0,60829.0,223901.0,125.2,3.0,9979830.6,10182934.8
bwa_ID0000035,cpu_3,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397817.0,111721001.7,1700397782.0,1700398191.0,1700398159.0,1700398183.0,93804759.0,1700398191.0,1700398196.0,5.0,,1.0,409.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.0,2489971127.0,2145852044.0,152660.0,524248.0,282.7,7.4,4016082.5,6705787.6
bwa_ID0000040,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397806.0,93257768.4,1700397782.0,1700397881.0,1700397864.0,1700397875.0,83965544.0,1700397881.0,1700397886.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997979066.0,827547859.0,60813.0,202168.0,117.9,3.2,11088656.3,9194976.2
bwa_ID0000123,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397822.0,94012354.0,1700397782.0,1700397986.0,1700397951.0,1700397978.0,86749785.0,1700397986.0,1700397991.0,5.0,,1.0,204.0,5.0,38.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489825100.0,2145852031.0,152066.0,524248.0,269.1,5.3,11317386.8,11293958.1
bwa_ID0000128,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397809.0,75091886.6,1700397782.0,1700397886.0,1700397866.0,1700397877.0,84334315.0,1700397886.0,1700397891.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.7,997980315.0,916464134.0,60817.0,223901.0,122.1,2.2,11088670.2,10182934.8
bwa_ID0000007,None,compute,0,1700397776.0,,,1700397781.0,1700397803.0,1700397827.0,84401105.6,1700397801.0,1700397906.0,1700397887.0,1700397898.0,84087984.0,1700397906.0,1700397911.0,5.0,,20.0,105.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,5.1,997977931.0,916464132.0,60811.0,223901.0,128.2,2.8,11088643.7,11455801.7
bwa_ID0000321,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397823.0,89479178.7,1700397782.0,1700397991.0,1700397956.0,1700397980.0,94825594.0,1700397991.0,1700397996.0,5.0,,1.0,209.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,1.7,2489824813.0,2285068975.0,152073.0,558238.0,269.8,5.8,10825325.3,10386677.2
bwa_ID0000249,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397815.0,58252994.6,1700397782.0,1700397886.0,1700397869.0,1700397880.0,83043433.0,1700397886.0,1700397891.0,5.0,,1.0,104.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997973983.0,827549387.0,60795.0,202192.0,122.5,2.6,12474674.8,10344367.3
bwa_ID0000073,None,compute,0,1700397776.0,,,1700397781.0,1700397896.0,1700397916.0,112358444.0,1700397895.0,1700398006.0,1700397983.0,1700397996.0,73150759.0,1700398006.0,1700398011.0,5.0,,114.0,111.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,3.8,997993718.0,916464132.0,60859.0,223901.0,121.9,2.7,9072670.2,8331492.1
bwa_ID0000068,None,compute,0,1700397776.0,,,1700397781.0,1700397896.0,1700397927.0,123379531.5,1700397894.0,1700398096.0,1700398063.0,1700398088.0,91231025.0,1700398096.0,1700398101.0,5.0,,113.0,202.0,5.0,31.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,6.8,2489826700.0,2285068974.0,152076.0,558238.0,269.9,6.3,10825333.5,12694827.6
bwa_ID0000090,None,compute,0,1700397776.0,,,1700397781.0,1700397906.0,1700397951.0,75519777.6,1700397904.0,1700398116.0,1700398086.0,1700398110.0,95062062.0,1700398116.0,1700398121.0,5.0,,123.0,212.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489859778.0,2145852033.0,152147.0,524248.0,274.9,7.1,10825477.3,11921400.2
bwa_ID0000095,None,compute,0,1700397776.0,,,1700397781.0,1700397898.0,1700397917.0,115236606.7,1700397896.0,1700398006.0,1700397984.0,1700397998.0,64379307.0,1700398006.0,1700398011.0,5.0,,115.0,110.0,5.0,19.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,2.4,997997835.0,916464135.0,60868.0,223901.0,116.4,2.0,9072707.6,8331492.1
bwa_ID0000326,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397813.0,64858168.3,1700397782.0,1700397896.0,1700397878.0,1700397890.0,77697169.0,1700397896.0,1700397901.0,5.0,,1.0,114.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,3.1,997987899.0,916464136.0,60847.0,223901.0,121.8,2.6,9072617.3,8331492.1
bwa_ID0000304,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397807.0,90205799.0,1700397782.0,1700397886.0,1700397867.0,1700397878.0,84341560.0,1700397886.0,1700397891.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,4.3,997981306.0,916464135.0,60826.0,223901.0,121.3,3.3,9979813.1,9164641.3
bwa_ID0000244,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397827.0,79518274.3,1700397782.0,1700398016.0,1700397973.0,1700398007.0,67642485.0,1700398016.0,1700398021.0,5.0,,1.0,234.0,5.0,43.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.0,2489832295.0,2145850506.0,152102.0,524224.0,268.3,5.3,9959329.2,10218335.7
bwa_ID0000299,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397821.0,96727516.9,1700397782.0,1700397966.0,1700397937.0,1700397960.0,98178768.0,1700397966.0,1700397971.0,5.0,,1.0,184.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,0.0,2489812395.0,2145850503.0,152018.0,524224.0,264.6,4.0,13104275.8,11293950.0
bwa_ID0000216,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397809.0,75603340.2,1700397782.0,1700397891.0,1700397870.0,1700397881.0,80585840.0,1700397891.0,1700397896.0,5.0,,1.0,109.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,3.3,997982809.0,916464134.0,60829.0,223901.0,126.0,2.6,9979828.1,11455801.7
bwa_ID0000134,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397828.0,78140689.0,1700397782.0,1700397986.0,1700397957.0,1700397980.0,99472957.0,1700397986.0,1700397991.0,5.0,,1.0,204.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489823817.0,2162445008.0,152063.0,528300.0,279.3,7.3,11317381.0,10297357.2
bwa_ID0000112,None,compute,0,1700397776.0,,,1700397781.0,1700397803.0,1700397837.0,111187957.5,1700397801.0,1700398016.0,1700397974.0,1700398009.0,65162207.0,1700398016.0,1700398021.0,5.0,,20.0,215.0,5.0,34.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489829381.0,2145850503.0,152081.0,524224.0,265.6,4.5,10825345.1,9753865.9
bwa_ID0000117,None,compute,0,1700397776.0,,,1700397781.0,1700397803.0,1700397826.0,91820095.4,1700397801.0,1700397906.0,1700397887.0,1700397898.0,83845918.0,1700397906.0,1700397911.0,5.0,,20.0,105.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,7.9,997983068.0,916464133.0,60829.0,223901.0,124.6,2.6,9979830.7,10182934.8
bwa_ID0000211,None,compute,0,1700397776.0,,,1700397781.0,1700397784.0,1700397823.0,89202183.5,1700397782.0,1700397986.0,1700397953.0,1700397976.0,96441311.0,1700397986.0,1700397991.0,5.0,,1.0,204.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.0,2489821084.0,2145852032.0,152057.0,524248.0,272.3,6.3,11317368.6,9753872.9
bwa_ID0000293,None,compute,0,1700397776.0,,,1700397781.0,1700397888.0,1700397907.0,113505477.6,1700397886.0,1700397981.0,1700397960.0,1700397972.0,82257895.0,1700397981.0,1700397986.0,5.0,,105.0,95.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997974275.0,827549387.0,60795.0,202192.0,122.3,3.1,12474678.4,10344367.3
bwa_ID0000079,None,compute,0,1700397776.0,,,1700397781.0,1700397883.0,1700397913.0,128998165.0,1700397881.0,1700398086.0,1700398049.0,1700398079.0,75408563.0,1700398086.0,1700398091.0,5.0,,100.0,205.0,5.0,30.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,4.0,2489825434.0,2285068976.0,152073.0,558238.0,275.1,6.5,10825328.0,13441582.2
bwa_ID0000084,None,compute,0,1700397776.0,,,1700397781.0,1700397885.0,1700397904.0,115193324.5,1700397883.0,1700397986.0,1700397965.0,1700397976.0,81245263.0,1700397986.0,1700397991.0,5.0,,102.0,103.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,1.3,997983023.0,916464134.0,60829.0,223901.0,123.0,2.2,9979830.2,10182934.8
bwa_ID0000200,None,compute,0,1700397776.0,,,1700397781.0,1700397889.0,1700397917.0,137950176.0,1700397888.0,1700398086.0,1700398056.0,1700398080.0,96856558.0,1700398086.0,1700398091.0,5.0,,107.0,198.0,5.0,28.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,3.9,2489833363.0,2285068978.0,152097.0,558238.0,277.1,5.8,10374305.7,10881280.8
