,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700473667.0,,,1700473672.0,1700473690.0,1700473705.0,47806302.3,1700473688.0,1700473722.0,1700473712.0,1700473715.0,2412160.0,1700473722.0,1700473727.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700473667.0,,,1700473672.0,1700473689.0,1700473713.0,21707259.6,1700473687.0,1700473732.0,1700473720.0,1700473724.0,2437048.0,1700473732.0,1700473737.0,5.0,,15.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473706.0,34427639.6,1700473686.0,1700473722.0,1700473713.0,1700473716.0,2404682.0,1700473722.0,1700473727.0,5.0,,14.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473689.0,1700473705.0,40408951.5,1700473687.0,1700473722.0,1700473712.0,1700473716.0,2419674.0,1700473722.0,1700473727.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473704.0,43392702.8,1700473686.0,1700473722.0,1700473711.0,1700473714.0,2406592.0,1700473722.0,1700473727.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473715.0,20963159.5,1700473687.0,1700473732.0,1700473721.0,1700473725.0,2409151.0,1700473732.0,1700473737.0,5.0,,15.0,45.0,5.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473702.0,54380729.0,1700473686.0,1700473722.0,1700473709.0,1700473713.0,2433791.0,1700473722.0,1700473727.0,5.0,,14.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473706.0,34921089.2,1700473686.0,1700473727.0,1700473714.0,1700473717.0,2341513.0,1700473727.0,1700473732.0,5.0,,14.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473703.0,50666370.7,1700473687.0,1700473722.0,1700473710.0,1700473713.0,2418911.0,1700473722.0,1700473727.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473710.0,25448388.1,1700473686.0,1700473727.0,1700473718.0,1700473721.0,2440382.0,1700473727.0,1700473732.0,5.0,,14.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473704.0,45449889.0,1700473686.0,1700473722.0,1700473711.0,1700473714.0,2393947.0,1700473722.0,1700473727.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473690.0,1700473710.0,30388294.0,1700473686.0,1700473727.0,1700473717.0,1700473720.0,2451752.0,1700473727.0,1700473732.0,5.0,,14.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473706.0,36370129.2,1700473686.0,1700473722.0,1700473713.0,1700473717.0,2398021.0,1700473722.0,1700473727.0,5.0,,14.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473712.0,23803886.3,1700473686.0,1700473732.0,1700473719.0,1700473722.0,2451043.0,1700473732.0,1700473737.0,5.0,,14.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700473667.0,,,1700473672.0,1700473689.0,1700473704.0,50986896.0,1700473688.0,1700473722.0,1700473711.0,1700473714.0,2408945.0,1700473722.0,1700473727.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473708.0,30983440.7,1700473686.0,1700473727.0,1700473715.0,1700473718.0,2439557.0,1700473727.0,1700473732.0,5.0,,14.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473703.0,48549244.1,1700473686.0,1700473722.0,1700473710.0,1700473714.0,2404620.0,1700473722.0,1700473727.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473704.0,43560574.2,1700473686.0,1700473722.0,1700473711.0,1700473714.0,2394843.0,1700473722.0,1700473727.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473708.0,30179870.5,1700473686.0,1700473727.0,1700473716.0,1700473719.0,2381619.0,1700473727.0,1700473732.0,5.0,,14.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473688.0,1700473711.0,24464309.1,1700473687.0,1700473732.0,1700473718.0,1700473722.0,2434811.0,1700473732.0,1700473737.0,5.0,,15.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700473667.0,,,1700473672.0,1700473690.0,1700473706.0,40111173.5,1700473688.0,1700473722.0,1700473713.0,1700473717.0,2365418.0,1700473722.0,1700473727.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000002,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473770.0,104315251.8,1700473733.0,1700473922.0,1700473893.0,1700473917.0,95529650.0,1700473922.0,1700473927.0,5.0,,1.0,189.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,2.1,2489817371.0,2285068974.0,152043.0,558238.0,267.9,6.5,11856273.2,12694827.6
bwa_ID0000326,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473760.0,75845424.6,1700473733.0,1700473837.0,1700473816.0,1700473827.0,84505508.0,1700473837.0,1700473842.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,1.1,997977715.0,916464134.0,60811.0,223901.0,117.9,3.5,11088641.3,10182934.8
bwa_ID0000007,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473760.0,75252094.2,1700473733.0,1700473912.0,1700473891.0,1700473902.0,84317925.0,1700473912.0,1700473917.0,5.0,,1.0,179.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,998034554.0,827549392.0,61038.0,202192.0,118.4,1.5,4158477.3,5911067.1
bwa_ID0000244,None,compute,0,1700473727.0,,,1700473732.0,1700473836.0,1700473863.0,146932193.6,1700473834.0,1700474028.0,1700473998.0,1700474021.0,99492128.0,1700474028.0,1700474033.0,5.0,,102.0,194.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.8,0,0,0.3,2489828158.0,2285068975.0,152079.0,558238.0,260.5,3.3,10825339.8,11425344.9
bwa_ID0000249,None,compute,0,1700473727.0,,,1700473732.0,1700473840.0,1700473860.0,112452330.5,1700473838.0,1700473932.0,1700473914.0,1700473925.0,82827216.0,1700473932.0,1700473937.0,5.0,,106.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.0,997975566.0,661971077.0,60798.0,161743.0,101.2,2.0,12474694.6,9456729.7
bwa_ID0000101,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473914.0,1700473943.0,137415065.6,1700473913.0,1700474328.0,1700474292.0,1700474319.0,86580928.0,1700474328.0,1700474333.0,5.0,,181.0,415.0,5.0,29.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489980223.0,2145852044.0,152690.0,524248.0,274.1,6.2,3890594.1,6705787.6
bwa_ID0000106,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473914.0,1700473934.0,114399754.8,1700473913.0,1700474113.0,1700474092.0,1700474103.0,78253477.0,1700474113.0,1700474118.0,5.0,,181.0,200.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,998050270.0,827549392.0,61098.0,202192.0,120.7,2.0,3564465.2,5911067.1
bwa_ID0000321,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473736.0,1700473779.0,79179084.3,1700473734.0,1700474148.0,1700474105.0,1700474140.0,65669353.0,1700474148.0,1700474153.0,5.0,,2.0,414.0,5.0,43.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,0.0,2489958521.0,2145852044.0,152612.0,524248.0,272.1,6.1,4220268.7,6922103.4
bwa_ID0000266,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473755.0,1700473785.0,122810419.6,1700473752.0,1700474178.0,1700474132.0,1700474169.0,61098931.0,1700474178.0,1700474183.0,5.0,,20.0,426.0,5.0,30.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.0,2489976032.0,2145852044.0,152675.0,524248.0,276.0,4.9,3952342.9,6311329.5
bwa_ID0000150,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473763.0,67966635.7,1700473733.0,1700473917.0,1700473895.0,1700473906.0,81416171.0,1700473917.0,1700473922.0,5.0,,1.0,184.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,998034658.0,827549392.0,61038.0,202192.0,116.9,3.0,4158477.7,5911067.1
bwa_ID0000090,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473781.0,73185505.5,1700473733.0,1700473927.0,1700473896.0,1700473920.0,95922657.0,1700473927.0,1700473932.0,5.0,,1.0,194.0,5.0,46.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,0.0,2489809883.0,2145850503.0,152012.0,524224.0,266.8,6.3,13104262.5,13411565.6
bwa_ID0000068,None,compute,0,1700473727.0,,,1700473732.0,1700473835.0,1700473861.0,150368166.6,1700473833.0,1700474053.0,1700474020.0,1700474043.0,98117586.0,1700474053.0,1700474058.0,5.0,,101.0,220.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.5,0,0,9.8,2489845567.0,2285068974.0,152151.0,558238.0,255.5,3.0,8892305.6,9935082.5
bwa_ID0000073,None,compute,0,1700473727.0,,,1700473732.0,1700473835.0,1700473855.0,109773501.2,1700473833.0,1700473932.0,1700473913.0,1700473924.0,83728695.0,1700473932.0,1700473937.0,5.0,,101.0,99.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,0.0,997980759.0,827547860.0,60816.0,202168.0,106.2,2.2,11088675.1,9194976.2
bwa_ID0000189,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473788.0,62835734.2,1700473733.0,1700474143.0,1700474109.0,1700474136.0,84759407.0,1700474143.0,1700474148.0,5.0,,1.0,410.0,5.0,53.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,0.0,2489955842.0,2145852044.0,152600.0,524248.0,273.7,5.5,4293027.3,7152840.1
bwa_ID0000194,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473759.0,83264269.4,1700473733.0,1700473842.0,1700473821.0,1700473832.0,84210045.0,1700473842.0,1700473847.0,5.0,,1.0,109.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,2.6,997981367.0,916464135.0,60826.0,223901.0,117.0,3.6,9979813.7,10182934.8
bwa_ID0000145,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473792.0,58051460.7,1700473734.0,1700473937.0,1700473904.0,1700473928.0,99152367.0,1700473937.0,1700473942.0,5.0,,2.0,203.0,5.0,57.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,0.0,2489813985.0,2145852031.0,152021.0,524248.0,268.1,6.5,13104284.1,11921400.2
bwa_ID0000310,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473770.0,104599968.4,1700473733.0,1700473917.0,1700473888.0,1700473911.0,99565940.0,1700473917.0,1700473922.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.2,2489813415.0,2285068975.0,152028.0,558238.0,271.4,7.1,12449067.1,12026678.8
bwa_ID0000315,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473760.0,75001057.9,1700473733.0,1700473837.0,1700473816.0,1700473827.0,83975519.0,1700473837.0,1700473842.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,1.0,997977718.0,916464134.0,60811.0,223901.0,117.2,3.4,11088641.3,10182934.8
bwa_ID0000018,None,compute,0,1700473727.0,,,1700473732.0,1700473754.0,1700473778.0,83370459.7,1700473752.0,1700473852.0,1700473834.0,1700473845.0,84661511.0,1700473852.0,1700473857.0,5.0,,20.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,0.0,997980687.0,827549388.0,60816.0,202192.0,113.0,2.1,11088674.3,10344367.4
bwa_ID0000095,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473762.0,67657858.4,1700473733.0,1700473912.0,1700473895.0,1700473906.0,80994730.0,1700473912.0,1700473917.0,5.0,,1.0,179.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,998034706.0,827549392.0,61038.0,202192.0,118.4,1.6,4158477.9,5911067.1
bwa_ID0000013,None,compute,0,1700473727.0,,,1700473732.0,1700473756.0,1700473795.0,89808374.6,1700473754.0,1700473962.0,1700473930.0,1700473953.0,98943424.0,1700473962.0,1700473967.0,5.0,,22.0,208.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.3,0,0,0.0,2489828029.0,2145850503.0,152078.0,524224.0,257.4,4.5,10825339.3,10729252.5
bwa_ID0000271,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473755.0,1700473783.0,68990861.0,1700473752.0,1700473947.0,1700473927.0,1700473938.0,82260046.0,1700473947.0,1700473952.0,5.0,,20.0,195.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,998037568.0,827547863.0,61050.0,202168.0,116.8,1.8,3992150.3,6365752.8
bwa_ID0000216,None,compute,0,1700473727.0,,,1700473732.0,1700473754.0,1700473778.0,87704259.0,1700473752.0,1700473862.0,1700473845.0,1700473856.0,84784910.0,1700473862.0,1700473867.0,5.0,,20.0,110.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.5,0,0,0.0,997986750.0,827547863.0,60843.0,202168.0,108.1,1.2,9072606.8,7523162.4
bwa_ID0000282,None,compute,0,1700473727.0,,,1700473732.0,1700473853.0,1700473873.0,112819271.9,1700473851.0,1700473947.0,1700473929.0,1700473940.0,83600554.0,1700473947.0,1700473952.0,5.0,,119.0,96.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.9,0,0,0.0,997997194.0,827549389.0,60852.0,202192.0,113.2,2.0,11088857.7,9194993.2
bwa_ID0000112,None,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473784.0,68966557.9,1700473733.0,1700473942.0,1700473911.0,1700473934.0,99665853.0,1700473942.0,1700473947.0,5.0,,1.0,209.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,0.1,2489822445.0,2285068975.0,152061.0,558238.0,265.7,5.4,11317374.8,10386677.2
bwa_ID0000117,cpu_3,compute,0,1700473727.0,,,1700473732.0,1700473735.0,1700473766.0,58359150.9,1700473733.0,1700473917.0,1700473898.0,1700473909.0,83121451.0,1700473917.0,1700473922.0,5.0,,1.0,184.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,998034707.0,827549392.0,61038.0,202192.0,117.9,2.0,4158477.9,5911067.1
