,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700544688.0,,,1700544689.0,,,0.0,1700544693.0,1700544699.0,,,0.0,1700544699.0,1700544704.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544722.0,1700544736.0,56953464.8,1700544720.0,1700544754.0,1700544743.0,1700544746.0,2417797.0,1700544754.0,1700544759.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700544704.0,,,1700544709.0,1700544722.0,1700544735.0,58827598.0,1700544720.0,1700544754.0,1700544743.0,1700544747.0,2383098.0,1700544754.0,1700544759.0,5.0,,11.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544723.0,1700544737.0,53122433.7,1700544721.0,1700544754.0,1700544744.0,1700544748.0,2432090.0,1700544754.0,1700544759.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700544704.0,,,1700544709.0,1700544719.0,1700544734.0,46968144.9,1700544716.0,1700544754.0,1700544741.0,1700544744.0,2390657.0,1700544754.0,1700544759.0,5.0,,7.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544719.0,1700544741.0,26012205.7,1700544715.0,1700544759.0,1700544748.0,1700544752.0,2455211.0,1700544759.0,1700544764.0,5.0,,6.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544722.0,1700544735.0,58067184.6,1700544720.0,1700544754.0,1700544743.0,1700544746.0,2325287.0,1700544754.0,1700544759.0,5.0,,11.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544717.0,1700544740.0,25314651.6,1700544715.0,1700544759.0,1700544747.0,1700544750.0,2448785.0,1700544759.0,1700544764.0,5.0,,6.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544718.0,1700544733.0,44421586.8,1700544716.0,1700544754.0,1700544740.0,1700544744.0,2290833.0,1700544754.0,1700544759.0,5.0,,7.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700544704.0,,,1700544709.0,1700544718.0,1700544740.0,26393851.5,1700544717.0,1700544759.0,1700544747.0,1700544750.0,2452241.0,1700544759.0,1700544764.0,5.0,,8.0,42.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544718.0,1700544736.0,35578493.8,1700544716.0,1700544754.0,1700544743.0,1700544747.0,2386194.0,1700544754.0,1700544759.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544718.0,1700544732.0,53165499.3,1700544716.0,1700544749.0,1700544739.0,1700544742.0,2435246.0,1700544749.0,1700544754.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544717.0,1700544734.0,39654534.2,1700544715.0,1700544754.0,1700544741.0,1700544744.0,2372957.0,1700544754.0,1700544759.0,5.0,,6.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700544704.0,,,1700544709.0,1700544717.0,1700544733.0,47396951.4,1700544716.0,1700544749.0,1700544740.0,1700544743.0,2396764.0,1700544749.0,1700544754.0,5.0,,7.0,33.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700544704.0,,,1700544709.0,1700544717.0,1700544735.0,36513576.0,1700544716.0,1700544754.0,1700544743.0,1700544746.0,2389101.0,1700544754.0,1700544759.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
