,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708005419.0,,,1708005420.0,,,0.0,1708005425.0,1708005430.0,,,0.0,1708005430.0,1708005435.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708005435.0,,,1708005440.0,1708005461.0,1708005472.0,30370465.0,1708005459.0,1708005490.0,1708005477.0,1708005481.0,1283086.0,1708005490.0,1708005495.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708005435.0,,,1708005440.0,1708005462.0,1708005473.0,29290200.5,1708005460.0,1708005490.0,1708005478.0,1708005482.0,1286773.0,1708005490.0,1708005495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708005435.0,,,1708005440.0,1708005462.0,1708005473.0,29052026.8,1708005460.0,1708005490.0,1708005478.0,1708005482.0,1289065.0,1708005490.0,1708005495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1708005435.0,,,1708005440.0,1708005462.0,1708005473.0,30467174.6,1708005460.0,1708005490.0,1708005478.0,1708005482.0,1285831.0,1708005490.0,1708005495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1708005435.0,,,1708005440.0,1708005461.0,1708005472.0,29668427.5,1708005459.0,1708005490.0,1708005477.0,1708005481.0,1271512.0,1708005490.0,1708005495.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708005435.0,,,1708005440.0,1708005462.0,1708005473.0,30526106.5,1708005460.0,1708005490.0,1708005478.0,1708005482.0,1299304.0,1708005490.0,1708005495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708005495.0,,,1708005506.0,1708005537.0,1708005548.0,30216497.4,1708005535.0,1708005564.0,1708005553.0,1708005556.0,3349.0,1708005564.0,1708005569.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708005495.0,,,1708005506.0,1708005537.0,1708005548.0,25979551.4,1708005535.0,1708005564.0,1708005554.0,1708005557.0,6963.0,1708005564.0,1708005569.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005541.0,1708005552.0,26643859.4,1708005536.0,1708005569.0,1708005558.0,1708005561.0,3312.0,1708005569.0,1708005574.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
