,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703541118.0,,,1703541119.0,,,0.0,1703541124.0,1703541129.0,,,0.0,1703541129.0,1703541134.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541147.0,1703541158.0,29706076.5,1703541145.0,1703541175.0,1703541163.0,1703541167.0,1235883.0,1703541175.0,1703541180.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541150.0,1703541160.0,29766315.5,1703541147.0,1703541180.0,1703541165.0,1703541169.0,1272908.0,1703541180.0,1703541185.0,6.0,,7.0,33.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541147.0,1703541158.0,29182278.0,1703541143.0,1703541175.0,1703541163.0,1703541167.0,1225843.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703541134.0,,,1703541140.0,1703541148.0,1703541159.0,32272884.8,1703541146.0,1703541175.0,1703541164.0,1703541168.0,1267836.0,1703541175.0,1703541180.0,6.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541147.0,1703541158.0,30090643.5,1703541145.0,1703541175.0,1703541163.0,1703541167.0,1258915.0,1703541175.0,1703541180.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541157.0,25779694.7,1703541143.0,1703541175.0,1703541163.0,1703541167.0,1239727.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541157.0,25639846.0,1703541143.0,1703541175.0,1703541162.0,1703541166.0,1256245.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541157.0,23994893.0,1703541143.0,1703541175.0,1703541162.0,1703541167.0,1224119.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541163.0,13626313.2,1703541143.0,1703541180.0,1703541168.0,1703541172.0,1281379.0,1703541180.0,1703541185.0,6.0,,3.0,37.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,28667938.4,1703541143.0,1703541175.0,1703541161.0,1703541165.0,1252524.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,30635977.0,1703541143.0,1703541175.0,1703541161.0,1703541165.0,1267561.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541157.0,30717933.8,1703541144.0,1703541175.0,1703541162.0,1703541166.0,1243781.0,1703541175.0,1703541180.0,6.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541150.0,1703541161.0,32916709.0,1703541148.0,1703541180.0,1703541166.0,1703541170.0,1276147.0,1703541180.0,1703541185.0,6.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,32256224.2,1703541143.0,1703541175.0,1703541161.0,1703541165.0,1268249.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541157.0,26466542.0,1703541143.0,1703541175.0,1703541162.0,1703541166.0,1232428.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
