,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705463.0,1706705475.0,27763873.0,1706705458.0,1706705493.0,1706705480.0,1706705484.0,3093.0,1706705493.0,1706705498.0,17.0,,57.0,35.0,5.0,12.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706705384.0,,,1706705390.0,1706705394.0,1706705405.0,27624897.0,1706705392.0,1706705422.0,1706705411.0,1706705414.0,6881.0,1706705422.0,1706705427.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706705384.0,,,1706705390.0,1706705403.0,1706705415.0,25539057.2,1706705397.0,1706705432.0,1706705421.0,1706705424.0,6648.0,1706705433.0,1706705437.0,6.0,,7.0,35.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706705384.0,,,1706705390.0,1706705395.0,1706705407.0,24450724.7,1706705392.0,1706705422.0,1706705413.0,1706705416.0,7029.0,1706705422.0,1706705427.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706705384.0,,,1706705390.0,1706705394.0,1706705405.0,27178993.0,1706705392.0,1706705422.0,1706705410.0,1706705413.0,7017.0,1706705422.0,1706705427.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706705384.0,,,1706705390.0,1706705394.0,1706705405.0,27511629.5,1706705392.0,1706705422.0,1706705410.0,1706705413.0,3099.0,1706705422.0,1706705427.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705465.0,1706705476.0,27686406.0,1706705461.0,1706705493.0,1706705481.0,1706705484.0,6749.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706705384.0,,,1706705390.0,1706705401.0,1706705412.0,29957828.0,1706705397.0,1706705427.0,1706705417.0,1706705420.0,7018.0,1706705427.0,1706705432.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705406.0,1706705418.0,27607433.0,1706705398.0,1706705437.0,1706705424.0,1706705427.0,6353.0,1706705437.0,1706705442.0,5.0,,9.0,39.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705400.0,1706705413.0,22385168.6,1706705392.0,1706705432.0,1706705418.0,1706705422.0,6531.0,1706705432.0,1706705437.0,5.0,,3.0,40.0,5.0,13.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706705384.0,,,1706705389.0,1706705398.0,1706705409.0,28547839.4,1706705396.0,1706705427.0,1706705415.0,1706705418.0,3516.0,1706705427.0,1706705432.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705400.0,1706705412.0,30475130.0,1706705392.0,1706705432.0,1706705418.0,1706705421.0,6468.0,1706705432.0,1706705437.0,5.0,,3.0,40.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705398.0,1706705410.0,29936972.6,1706705391.0,1706705427.0,1706705416.0,1706705419.0,6645.0,1706705427.0,1706705432.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706705384.0,,,1706705390.0,1706705393.0,1706705404.0,31798752.6,1706705391.0,1706705422.0,1706705409.0,1706705413.0,6978.0,1706705422.0,1706705427.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705465.0,1706705476.0,29927114.0,1706705461.0,1706705493.0,1706705482.0,1706705485.0,6886.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705463.0,1706705473.0,27255874.5,1706705460.0,1706705488.0,1706705479.0,1706705482.0,6488.0,1706705488.0,1706705493.0,17.0,,59.0,28.0,5.0,10.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705466.0,1706705477.0,26975116.5,1706705461.0,1706705493.0,1706705482.0,1706705485.0,6698.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705471.0,1706705482.0,31952493.8,1706705464.0,1706705498.0,1706705487.0,1706705491.0,2708.0,1706705498.0,1706705503.0,17.0,,63.0,34.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705471.0,1706705483.0,31746009.0,1706705464.0,1706705498.0,1706705488.0,1706705492.0,3151.0,1706705498.0,1706705503.0,17.0,,63.0,34.0,5.0,12.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705467.0,1706705478.0,26855014.6,1706705464.0,1706705493.0,1706705483.0,1706705487.0,6728.0,1706705493.0,1706705498.0,17.0,,63.0,29.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705464.0,1706705477.0,27442785.5,1706705462.0,1706705493.0,1706705482.0,1706705485.0,3142.0,1706705493.0,1706705498.0,17.0,,61.0,31.0,5.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705468.0,1706705481.0,22996755.7,1706705462.0,1706705498.0,1706705486.0,1706705489.0,6972.0,1706705498.0,1706705503.0,17.0,,61.0,36.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705468.0,1706705479.0,30135678.2,1706705463.0,1706705498.0,1706705485.0,1706705488.0,3186.0,1706705498.0,1706705503.0,17.0,,62.0,35.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705468.0,1706705479.0,27392699.5,1706705463.0,1706705498.0,1706705485.0,1706705488.0,3079.0,1706705498.0,1706705503.0,17.0,,62.0,35.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705467.0,1706705478.0,28272599.0,1706705462.0,1706705493.0,1706705484.0,1706705487.0,3284.0,1706705493.0,1706705498.0,17.0,,61.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705466.0,1706705477.0,30444757.8,1706705461.0,1706705493.0,1706705482.0,1706705486.0,3347.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705465.0,1706705476.0,31583768.6,1706705460.0,1706705493.0,1706705481.0,1706705485.0,6712.0,1706705493.0,1706705498.0,17.0,,59.0,33.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705464.0,1706705475.0,31413327.2,1706705461.0,1706705493.0,1706705481.0,1706705484.0,2840.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705466.0,1706705476.0,27398198.5,1706705461.0,1706705493.0,1706705482.0,1706705485.0,3715.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705465.0,1706705476.0,27443407.5,1706705462.0,1706705493.0,1706705482.0,1706705485.0,3044.0,1706705493.0,1706705498.0,17.0,,61.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705466.0,1706705478.0,31601133.6,1706705462.0,1706705493.0,1706705484.0,1706705487.0,6772.0,1706705493.0,1706705498.0,17.0,,61.0,31.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705467.0,1706705478.0,27275342.0,1706705461.0,1706705493.0,1706705483.0,1706705487.0,2927.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705468.0,1706705478.0,27451138.5,1706705466.0,1706705493.0,1706705484.0,1706705487.0,2950.0,1706705493.0,1706705498.0,17.0,,65.0,27.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705466.0,1706705477.0,27660257.5,1706705460.0,1706705493.0,1706705482.0,1706705485.0,6727.0,1706705493.0,1706705498.0,17.0,,59.0,33.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705464.0,1706705475.0,27139570.0,1706705461.0,1706705493.0,1706705481.0,1706705484.0,3126.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706705384.0,,,1706705389.0,1706705393.0,1706705404.0,27462889.5,1706705391.0,1706705422.0,1706705409.0,1706705413.0,3491.0,1706705422.0,1706705427.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705466.0,1706705478.0,27363138.5,1706705462.0,1706705493.0,1706705484.0,1706705487.0,3115.0,1706705493.0,1706705498.0,17.0,,61.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706705384.0,,,1706705401.0,1706705463.0,1706705474.0,30670759.8,1706705461.0,1706705493.0,1706705480.0,1706705483.0,2720.0,1706705493.0,1706705498.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705400.0,1706705411.0,30638813.2,1706705394.0,1706705427.0,1706705416.0,1706705420.0,6978.0,1706705427.0,1706705432.0,5.0,,5.0,33.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705400.0,1706705412.0,28622709.4,1706705391.0,1706705432.0,1706705418.0,1706705421.0,2554.0,1706705432.0,1706705437.0,5.0,,2.0,41.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706705384.0,,,1706705389.0,1706705394.0,1706705405.0,27407289.5,1706705392.0,1706705422.0,1706705410.0,1706705413.0,3021.0,1706705422.0,1706705427.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705398.0,1706705409.0,30152787.6,1706705391.0,1706705427.0,1706705415.0,1706705418.0,6904.0,1706705427.0,1706705432.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705400.0,1706705411.0,27647942.2,1706705394.0,1706705427.0,1706705416.0,1706705420.0,3346.0,1706705427.0,1706705432.0,5.0,,5.0,33.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705403.0,1706705414.0,29958530.4,1706705397.0,1706705432.0,1706705419.0,1706705422.0,2812.0,1706705432.0,1706705437.0,5.0,,8.0,35.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705405.0,1706705416.0,29824692.0,1706705397.0,1706705432.0,1706705422.0,1706705425.0,6832.0,1706705433.0,1706705437.0,5.0,,8.0,35.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706705384.0,,,1706705389.0,1706705394.0,1706705405.0,31752350.6,1706705392.0,1706705422.0,1706705410.0,1706705414.0,3757.0,1706705422.0,1706705427.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705398.0,1706705409.0,30360861.2,1706705391.0,1706705427.0,1706705415.0,1706705418.0,6878.0,1706705427.0,1706705432.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706705384.0,,,1706705389.0,1706705402.0,1706705413.0,30613408.8,1706705397.0,1706705432.0,1706705418.0,1706705421.0,3249.0,1706705432.0,1706705437.0,5.0,,8.0,35.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
