,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706696165.0,,,1706696166.0,,,0.0,1706696170.0,1706696176.0,,,0.0,1706696176.0,1706696181.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706696181.0,,,1706696186.0,1706696208.0,1706696218.0,30825923.0,1706696206.0,1706696236.0,1706696223.0,1706696227.0,1263198.0,1706696236.0,1706696241.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706696181.0,,,1706696186.0,1706696207.0,1706696218.0,30787780.0,1706696206.0,1706696236.0,1706696223.0,1706696227.0,1272858.0,1706696236.0,1706696241.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706696181.0,,,1706696186.0,1706696208.0,1706696219.0,30873188.2,1706696206.0,1706696236.0,1706696224.0,1706696228.0,1288869.0,1706696236.0,1706696241.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706696181.0,,,1706696186.0,1706696208.0,1706696219.0,32499037.2,1706696206.0,1706696236.0,1706696224.0,1706696228.0,1293432.0,1706696236.0,1706696241.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706696181.0,,,1706696186.0,1706696209.0,1706696219.0,30756193.0,1706696207.0,1706696236.0,1706696225.0,1706696229.0,1282127.0,1706696236.0,1706696241.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1706696181.0,,,1706696186.0,1706696209.0,1706696220.0,33827165.6,1706696207.0,1706696236.0,1706696225.0,1706696229.0,1289743.0,1706696236.0,1706696241.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706696241.0,,,1706696253.0,1706696305.0,1706696316.0,29275225.0,1706696303.0,1706696332.0,1706696322.0,1706696325.0,3302.0,1706696332.0,1706696337.0,12.0,,50.0,29.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1706696241.0,,,1706696253.0,1706696297.0,1706696309.0,27975018.0,1706696291.0,1706696327.0,1706696315.0,1706696318.0,6721.0,1706696327.0,1706696332.0,12.0,,38.0,36.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1706696241.0,,,1706696253.0,1706696297.0,1706696308.0,28271255.5,1706696291.0,1706696327.0,1706696313.0,1706696316.0,3103.0,1706696327.0,1706696332.0,12.0,,38.0,36.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
