,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700506497.0,,,1700506498.0,,,0.0,1700506503.0,1700506513.0,,,0.0,1700506513.0,1700506518.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700506518.0,,,1700506524.0,1700506539.0,1700506559.0,31920341.7,1700506538.0,1700506579.0,1700506566.0,1700506569.0,2431209.0,1700506579.0,1700506584.0,6.0,,14.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506560.0,26236590.3,1700506536.0,1700506579.0,1700506567.0,1700506570.0,2446594.0,1700506579.0,1700506584.0,6.0,,12.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700506518.0,,,1700506524.0,1700506542.0,1700506557.0,50888411.7,1700506540.0,1700506574.0,1700506564.0,1700506567.0,2406906.0,1700506574.0,1700506579.0,6.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506555.0,37649432.7,1700506536.0,1700506574.0,1700506562.0,1700506565.0,2365373.0,1700506574.0,1700506579.0,6.0,,12.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506553.0,48711617.3,1700506536.0,1700506574.0,1700506560.0,1700506564.0,2443614.0,1700506574.0,1700506579.0,6.0,,12.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700506518.0,,,1700506524.0,1700506540.0,1700506554.0,52757987.3,1700506536.0,1700506574.0,1700506562.0,1700506566.0,2356631.0,1700506574.0,1700506579.0,6.0,,12.0,38.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506556.0,37470290.2,1700506537.0,1700506574.0,1700506563.0,1700506567.0,2393065.0,1700506574.0,1700506579.0,6.0,,13.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506555.0,40443583.7,1700506536.0,1700506574.0,1700506562.0,1700506566.0,2334773.0,1700506574.0,1700506579.0,6.0,,12.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506553.0,47683460.0,1700506536.0,1700506574.0,1700506560.0,1700506564.0,2382080.0,1700506574.0,1700506579.0,6.0,,12.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506556.0,33550788.6,1700506536.0,1700506574.0,1700506563.0,1700506567.0,2362581.0,1700506574.0,1700506579.0,6.0,,12.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506563.0,21875086.1,1700506536.0,1700506579.0,1700506570.0,1700506573.0,2443386.0,1700506579.0,1700506584.0,6.0,,12.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506563.0,21256080.1,1700506537.0,1700506579.0,1700506570.0,1700506574.0,2437328.0,1700506579.0,1700506584.0,6.0,,13.0,42.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506553.0,45237863.1,1700506536.0,1700506574.0,1700506560.0,1700506563.0,2393188.0,1700506574.0,1700506579.0,6.0,,12.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700506518.0,,,1700506524.0,1700506538.0,1700506558.0,29506050.2,1700506536.0,1700506579.0,1700506566.0,1700506569.0,2433705.0,1700506579.0,1700506584.0,6.0,,12.0,43.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700506518.0,,,1700506524.0,1700506539.0,1700506563.0,22392286.1,1700506537.0,1700506579.0,1700506570.0,1700506574.0,2434088.0,1700506579.0,1700506584.0,6.0,,13.0,42.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
