,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700494279.0,,,1700494280.0,,,0.0,1700494284.0,1700494290.0,,,0.0,1700494290.0,1700494295.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700494295.0,,,1700494301.0,1700494310.0,1700494325.0,45083957.6,1700494306.0,1700494346.0,1700494333.0,1700494337.0,2381738.0,1700494346.0,1700494351.0,6.0,,5.0,40.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700494295.0,,,1700494301.0,1700494309.0,1700494331.0,26548614.9,1700494307.0,1700494351.0,1700494339.0,1700494343.0,2421223.0,1700494351.0,1700494356.0,6.0,,6.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700494295.0,,,1700494301.0,1700494309.0,1700494329.0,30820042.3,1700494307.0,1700494351.0,1700494338.0,1700494342.0,2412531.0,1700494351.0,1700494356.0,6.0,,6.0,44.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700494295.0,,,1700494301.0,1700494312.0,1700494326.0,59398864.0,1700494310.0,1700494346.0,1700494333.0,1700494337.0,2365519.0,1700494346.0,1700494351.0,6.0,,9.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700494295.0,,,1700494301.0,1700494309.0,1700494334.0,22577860.8,1700494306.0,1700494351.0,1700494341.0,1700494345.0,2445346.0,1700494351.0,1700494356.0,6.0,,5.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700494295.0,,,1700494301.0,1700494307.0,1700494324.0,41170092.7,1700494306.0,1700494341.0,1700494331.0,1700494334.0,2409433.0,1700494341.0,1700494346.0,6.0,,5.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700494295.0,,,1700494301.0,1700494308.0,1700494323.0,51037757.4,1700494306.0,1700494341.0,1700494330.0,1700494333.0,2416641.0,1700494341.0,1700494346.0,6.0,,5.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700494295.0,,,1700494301.0,1700494308.0,1700494327.0,31779801.8,1700494306.0,1700494346.0,1700494334.0,1700494337.0,2413778.0,1700494346.0,1700494351.0,6.0,,5.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700494295.0,,,1700494301.0,1700494308.0,1700494324.0,43778884.8,1700494306.0,1700494341.0,1700494331.0,1700494334.0,2414609.0,1700494341.0,1700494346.0,6.0,,5.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
