,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079360.0,1661079360.0,1661079365.0,5.0,,21.0,3210.0,5.0,49.0,1014254291.0,5.0,434625.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51955/pegasus.o9tXA75Wj/individuals,,790.5,0,0
individuals_ID0000080,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077107.0,1661077107.0,1661077112.0,5.0,,21.0,957.0,5.0,68.0,1014254291.0,4.0,585791.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55119/pegasus.ZQ3u1B8FN/individuals,,863.1,0,0
individuals_ID0000094,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079380.0,1661079380.0,1661079385.0,5.0,,21.0,3230.0,5.0,64.0,1014254291.0,4.0,447434.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51957/pegasus.SwCEmC1QA/individuals,,785.9,0,0
individuals_ID0000093,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079450.0,1661079450.0,1661079455.0,5.0,,21.0,3300.0,5.0,69.0,1014254291.0,5.0,425194.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57052/pegasus.afMwnwoao/individuals,,802.8,0,0
individuals_ID0000092,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077188.0,1661077188.0,1661077193.0,5.0,,21.0,1038.0,5.0,67.0,1014254291.0,4.0,286008.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48859/pegasus.VqmXwk7lp/individuals,,827.2,0,0
individuals_ID0000091,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079475.0,1661079475.0,1661079480.0,5.0,,21.0,3325.0,5.0,70.0,1014254291.0,5.0,225483.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52660/pegasus.LW2PTzO2k/individuals,,818.2,0,0
individuals_ID0000098,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077011.0,1661077011.0,1661077016.0,5.0,,21.0,861.0,5.0,49.0,1014254291.0,4.0,437066.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55122/pegasus.e3z6iWMss/individuals,,793.3,0,0
individuals_ID0000010,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077168.0,1661077168.0,1661077173.0,5.0,,21.0,1018.0,5.0,56.0,1014283276.0,4.0,393238.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36519/pegasus.iCyhluZ1F/individuals,,939.1,0,0
individuals_ID0000097,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077127.0,1661077127.0,1661077132.0,5.0,,21.0,977.0,5.0,51.0,1014254291.0,5.0,468964.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36788/pegasus.MLS1cgIXy/individuals,,905.2,0,0
individuals_ID0000095,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077092.0,1661077092.0,1661077097.0,5.0,,21.0,942.0,5.0,56.0,1014254291.0,5.0,405430.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67806/pegasus.oKYimCDpt/individuals,,863.1,0,0
individuals_ID0000090,normal,compute,0,1661076124.0,,,1661076129.0,1661076152.0,1661077047.0,1661077047.0,1661077052.0,5.0,,23.0,895.0,5.0,75.0,1014254291.0,4.0,405365.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39966/pegasus.OAdSKNuqL/individuals,,800.6,0,0
individuals_ID0000019,normal,compute,0,1661076124.0,,,1661076129.0,1661076152.0,1661077148.0,1661077148.0,1661077153.0,5.0,,23.0,996.0,5.0,31.0,1014283276.0,4.0,364936.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27197/pegasus.7GbferUXS/individuals,,944.6,0,0
individuals_ID0000096,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077127.0,1661077127.0,1661077132.0,5.0,,21.0,977.0,5.0,53.0,1014254291.0,4.0,443116.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35451/pegasus.IXssFgtZr/individuals,,900.1,0,0
individuals_ID0000013,normal,compute,0,1661076124.0,,,1661076129.0,1661076152.0,1661077178.0,1661077178.0,1661077183.0,5.0,,23.0,1026.0,5.0,47.0,1014283276.0,5.0,203661.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26370/pegasus.y1jXi35sY/individuals,,958.0,0,0
individuals_ID0000082,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079455.0,1661079455.0,1661079460.0,5.0,,21.0,3305.0,5.0,71.0,1014254291.0,5.0,548701.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52658/pegasus.0mPppmxFB/individuals,,801.8,0,0
individuals_ID0000083,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077218.0,1661077218.0,1661077223.0,5.0,,21.0,1068.0,5.0,52.0,1014254291.0,5.0,482569.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48857/pegasus.20AwsKspc/individuals,,788.0,0,0
individuals_ID0000014,normal,compute,0,1661076124.0,,,1661076129.0,1661076152.0,1661077112.0,1661077112.0,1661077117.0,5.0,,23.0,960.0,5.0,39.0,1014283276.0,5.0,457409.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26407/pegasus.wswlX1Xa5/individuals,,895.7,0,0
individuals_ID0000016,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077163.0,1661077163.0,1661077168.0,5.0,,21.0,1013.0,5.0,46.0,1014283276.0,4.0,317954.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37260/pegasus.imvZNR1Wy/individuals,,943.7,0,0
individuals_ID0000017,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077127.0,1661077127.0,1661077132.0,5.0,,21.0,977.0,5.0,44.0,1014283276.0,4.0,310223.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36473/pegasus.EMdc4eNPW/individuals,,908.9,0,0
individuals_ID0000015,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079445.0,1661079445.0,1661079450.0,5.0,,21.0,3295.0,5.0,66.0,1014283276.0,5.0,379526.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57050/pegasus.1xxHWro60/individuals,,803.5,0,0
individuals_ID0000011,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079450.0,1661079450.0,1661079455.0,5.0,,21.0,3300.0,5.0,66.0,1014283276.0,5.0,329524.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51315/pegasus.A9Dn7HJJf/individuals,,805.9,0,0
individuals_ID0000099,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077132.0,1661077132.0,1661077137.0,5.0,,21.0,982.0,5.0,67.0,1014254291.0,5.0,424310.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43816/pegasus.iwmvOBOlA/individuals,,863.2,0,0
individuals_ID0000012,normal,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661077112.0,1661077112.0,1661077117.0,5.0,,21.0,962.0,5.0,69.0,1014283276.0,4.0,351540.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42422/pegasus.XLpSt81Fg/individuals,,867.8,0,0
individuals_ID0000018,cpu_3,compute,0,1661076124.0,,,1661076129.0,1661076150.0,1661079440.0,1661079440.0,1661079445.0,5.0,,21.0,3290.0,5.0,55.0,1014283276.0,5.0,352162.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47812/pegasus.hF41vRMn0/individuals,,805.1,0,0
individuals_merge_ID0000051,normal,compute,0,1661079475.0,,,1661079480.0,1661079481.0,1661079630.0,1661079630.0,1661079635.0,5.0,,1.0,149.0,5.0,12.0,17594603.0,6.0,69092796.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_70412/pegasus.9ogQ39E31/individuals_merge,,115.7,0,0
individuals_merge_ID0000103,normal,compute,0,1661079480.0,,,1661079485.0,1661079501.0,1661079675.0,1661079675.0,1661079680.0,5.0,,16.0,174.0,5.0,12.0,22822916.0,6.0,85677150.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_70767/pegasus.f6eswNbFB/individuals_merge,,139.5,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079670.0,1661079670.0,1661079675.0,5.0,,1.0,29.0,5.0,3.0,70771725.0,5.0,872021.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50082/pegasus.xyhKpZmdw/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079896.0,1661079896.0,1661079901.0,5.0,,1.0,255.0,5.0,3.0,70788467.0,5.0,16128446.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50541/pegasus.OaOX5nXwJ/frequency,,230.5,0,0
frequency_ID0000108,cpu_3,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079921.0,1661079921.0,1661079926.0,5.0,,1.0,280.0,5.0,4.0,70768555.0,5.0,18076589.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_59319/pegasus.TwBswtQRd/frequency,,254.3,0,0
frequency_ID0000118,cpu_3,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079891.0,1661079891.0,1661079896.0,5.0,,1.0,250.0,5.0,4.0,70765715.0,5.0,15259397.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_54931/pegasus.xofGYFUTX/frequency,,221.3,0,0
frequency_ID0000106,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079851.0,1661079851.0,1661079856.0,5.0,,1.0,210.0,5.0,4.0,70761323.0,5.0,13928020.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_38151/pegasus.65qszBfIn/frequency,,183.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079675.0,1661079675.0,1661079680.0,5.0,,1.0,34.0,5.0,4.0,70772141.0,5.0,848296.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38615/pegasus.nm0TMndey/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079675.0,1661079675.0,1661079680.0,5.0,,1.0,34.0,5.0,4.0,70772077.0,5.0,881075.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54200/pegasus.FqfECozUF/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079891.0,1661079891.0,1661079896.0,5.0,,1.0,250.0,5.0,4.0,70765363.0,4.0,15640633.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_39109/pegasus.aWQm4brvq/frequency,,225.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079700.0,1661079700.0,1661079705.0,5.0,,1.0,59.0,5.0,4.0,70794829.0,5.0,2950515.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38466/pegasus.DmOlkxSSK/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079670.0,1661079670.0,1661079675.0,5.0,,1.0,29.0,5.0,3.0,70767685.0,4.0,718944.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_37876/pegasus.eZS1fCJIx/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079876.0,1661079876.0,1661079881.0,5.0,,1.0,235.0,5.0,4.0,70764715.0,4.0,15027425.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_36803/pegasus.qysiEDHKi/frequency,,207.1,0,0
frequency_ID0000112,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079856.0,1661079856.0,1661079861.0,5.0,,1.0,215.0,5.0,4.0,70765779.0,5.0,14319946.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_71459/pegasus.tEAeB2mH5/frequency,,191.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079670.0,1661079670.0,1661079675.0,5.0,,1.0,29.0,5.0,4.0,70771077.0,4.0,826138.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_71458/pegasus.Llv6OxVOQ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661079635.0,,,1661079640.0,1661079641.0,1661079675.0,1661079675.0,1661079680.0,5.0,,1.0,34.0,5.0,4.0,70774917.0,5.0,1001031.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_57655/pegasus.YHXEyiVtT/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079725.0,1661079725.0,1661079730.0,5.0,,1.0,39.0,5.0,4.0,86774844.0,5.0,669776.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54471/pegasus.RkgXKKYvP/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079866.0,1661079866.0,1661079871.0,5.0,,1.0,180.0,5.0,4.0,86768066.0,5.0,11960910.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_57928/pegasus.onmwKaA9U/frequency,,152.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079715.0,1661079715.0,1661079720.0,5.0,,1.0,29.0,5.0,3.0,86773780.0,4.0,610480.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38695/pegasus.II52BnEU1/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079740.0,1661079740.0,1661079745.0,5.0,,1.0,54.0,5.0,3.0,86797532.0,4.0,1720472.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38148/pegasus.Aeqrjz1DB/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079720.0,1661079720.0,1661079725.0,5.0,,1.0,34.0,5.0,4.0,86774428.0,4.0,699249.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37033/pegasus.xlvtFRbTD/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079866.0,1661079866.0,1661079871.0,5.0,,1.0,180.0,5.0,4.0,86771258.0,5.0,11271242.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_39339/pegasus.r1h2wNv0s/frequency,,153.9,0,0
frequency_ID0000132,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079871.0,1661079871.0,1661079876.0,5.0,,1.0,185.0,5.0,4.0,86768418.0,5.0,13244090.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_72007/pegasus.rJuhWNM9O/frequency,,155.2,0,0
frequency_ID0000130,cpu_3,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079871.0,1661079871.0,1661079876.0,5.0,,1.0,185.0,5.0,3.0,86791170.0,5.0,10733251.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_50352/pegasus.yjEhbCp5m/frequency,,158.8,0,0
frequency_ID0000126,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079861.0,1661079861.0,1661079866.0,5.0,,1.0,175.0,5.0,3.0,86768482.0,4.0,11993423.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_72005/pegasus.BrFNhH3Ns/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079720.0,1661079720.0,1661079725.0,5.0,,1.0,34.0,5.0,3.0,86774780.0,5.0,659360.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_72004/pegasus.kEtd2shvP/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079720.0,1661079720.0,1661079725.0,5.0,,1.0,34.0,5.0,4.0,86777620.0,4.0,749435.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38885/pegasus.CLlcUQsLe/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_3,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079866.0,1661079866.0,1661079871.0,5.0,,1.0,180.0,5.0,4.0,86767418.0,5.0,10746122.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_54470/pegasus.mfzqV3oLH/frequency,,146.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079715.0,1661079715.0,1661079720.0,5.0,,1.0,29.0,5.0,3.0,86770388.0,5.0,559833.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38147/pegasus.27XR689Da/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1661079680.0,,,1661079685.0,1661079686.0,1661079856.0,1661079856.0,1661079861.0,5.0,,1.0,170.0,5.0,4.0,86764026.0,5.0,11736025.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_57927/pegasus.R7HiSQ2Nl/frequency,,144.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661079876.0,,,1661079881.0,1661079881.0,1661079886.0,1661079886.0,1661079891.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661079901.0,,,1661079906.0,1661079906.0,1661079911.0,1661079911.0,1661079916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661079926.0,,,1661079931.0,1661079931.0,1661079936.0,1661079936.0,1661079941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661079941.0,,,1661079946.0,1661079946.0,1661079951.0,1661079951.0,1661079956.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
