,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028502.0,1661028502.0,1661028507.0,5.0,,20.0,1011.0,5.0,65.0,1014283276.0,5.0,215801.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11941/pegasus.E0BiLADT9/individuals,,923.7,0,0
sifting_ID0000104,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661027611.0,1661027611.0,1661027616.0,5.0,,20.0,120.0,5.0,74.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_14659/pegasus.T4PZPGeKG/sifting,,4.3,0,0
individuals_ID0000035,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028512.0,1661028512.0,1661028517.0,5.0,,20.0,1021.0,5.0,64.0,1014283276.0,3.0,409637.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12872/pegasus.ovJiSPEW3/individuals,,934.1,0,0
individuals_ID0000033,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028426.0,1661028426.0,1661028431.0,5.0,,20.0,935.0,5.0,58.0,1014283276.0,4.0,416354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18241/pegasus.7D3NjxEYk/individuals,,856.7,0,0
individuals_ID0000039,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028577.0,1661028577.0,1661028582.0,5.0,,20.0,1086.0,5.0,62.0,1014283276.0,4.0,278585.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12139/pegasus.sqQJ6ppaC/individuals,,1001.9,0,0
individuals_ID0000038,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028532.0,1661028532.0,1661028537.0,5.0,,22.0,1039.0,5.0,49.0,1014283276.0,5.0,303193.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9411/pegasus.yz4vyeeeH/individuals,,965.3,0,0
individuals_ID0000037,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028381.0,1661028381.0,1661028386.0,5.0,,22.0,888.0,5.0,75.0,1014283276.0,4.0,275822.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19873/pegasus.Xjrs1U8sr/individuals,,789.7,0,0
individuals_ID0000021,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028502.0,1661028502.0,1661028507.0,5.0,,22.0,1009.0,5.0,46.0,1014283276.0,5.0,608795.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8564/pegasus.1KETrdZlF/individuals,,936.2,0,0
individuals_ID0000020,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028366.0,1661028366.0,1661028371.0,5.0,,20.0,875.0,5.0,56.0,1014283276.0,4.0,338174.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13394/pegasus.yXTcahl2P/individuals,,800.7,0,0
individuals_ID0000025,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028482.0,1661028482.0,1661028487.0,5.0,,22.0,989.0,5.0,44.0,1014283276.0,5.0,505282.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8900/pegasus.3ZG990MY2/individuals,,925.6,0,0
individuals_ID0000024,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028773.0,1661028773.0,1661028778.0,5.0,,22.0,1280.0,5.0,72.0,1014283276.0,5.0,341245.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12765/pegasus.CKhZIJLYI/individuals,,787.2,0,0
individuals_ID0000023,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028617.0,1661028617.0,1661028622.0,5.0,,22.0,1124.0,5.0,41.0,1014283276.0,5.0,225298.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12567/pegasus.XvkWKGRTy/individuals,,887.2,0,0
individuals_ID0000022,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028391.0,1661028391.0,1661028396.0,5.0,,20.0,900.0,5.0,73.0,1014283276.0,4.0,235875.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14658/pegasus.tr2Bi9w3q/individuals,,807.6,0,0
individuals_ID0000034,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030856.0,1661030856.0,1661030861.0,5.0,,20.0,3365.0,5.0,60.0,1014283276.0,4.0,287293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15877/pegasus.TvR5zSsSN/individuals,,834.6,0,0
individuals_ID0000029,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661030831.0,1661030831.0,1661030836.0,5.0,,22.0,3338.0,5.0,74.0,1014283276.0,5.0,229292.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17333/pegasus.0srxzu6OC/individuals,,808.9,0,0
individuals_ID0000040,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028637.0,1661028637.0,1661028642.0,5.0,,22.0,1144.0,5.0,42.0,1014283276.0,134.0,473900.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9413/pegasus.lnXkOeafI/individuals,,949.3,0,0
individuals_ID0000042,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028512.0,1661028512.0,1661028517.0,5.0,,22.0,1019.0,5.0,51.0,1014283276.0,4.0,308892.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8902/pegasus.0i1D9dwKe/individuals,,947.3,0,0
individuals_ID0000061,normal,compute,0,1661027466.0,,,1661027476.0,1661028449.0,1661029309.0,1661029309.0,1661029314.0,10.0,,973.0,860.0,5.0,13.0,1014254291.0,5.0,388389.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19848/pegasus.FhoSIVvzQ/individuals,,824.9,0,0
individuals_ID0000060,normal,compute,0,1661027466.0,,,1661027476.0,1661028442.0,1661029274.0,1661029274.0,1661029279.0,10.0,,966.0,832.0,5.0,20.0,1014254291.0,4.0,369094.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21597/pegasus.jY3KvgM2V/individuals,,786.4,0,0
individuals_ID0000065,normal,compute,0,1661027466.0,,,1661027471.0,1661028441.0,1661029299.0,1661029299.0,1661029304.0,5.0,,970.0,858.0,5.0,16.0,1014254291.0,4.0,496148.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21583/pegasus.sWYf11YKr/individuals,,816.9,0,0
individuals_ID0000064,normal,compute,0,1661027466.0,,,1661027471.0,1661028435.0,1661029214.0,1661029214.0,1661029219.0,5.0,,964.0,779.0,5.0,13.0,1014254291.0,5.0,473044.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13770/pegasus.2yyQyyIGf/individuals,,744.8,0,0
individuals_ID0000063,normal,compute,0,1661027466.0,,,1661027471.0,1661028428.0,1661029239.0,1661029239.0,1661029244.0,5.0,,957.0,811.0,5.0,13.0,1014254291.0,5.0,633545.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19614/pegasus.zQgnhAbJm/individuals,,774.1,0,0
individuals_ID0000062,normal,compute,0,1661027466.0,,,1661027471.0,1661028428.0,1661029284.0,1661029284.0,1661029289.0,5.0,,957.0,856.0,5.0,19.0,1014254291.0,5.0,665446.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15268/pegasus.k9JC8PWYx/individuals,,816.2,0,0
individuals_ID0000102,normal,compute,0,1661027466.0,,,1661027471.0,1661028425.0,1661029289.0,1661029289.0,1661029294.0,5.0,,954.0,864.0,5.0,18.0,1014254291.0,4.0,394974.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20112/pegasus.vijV7FKo7/individuals,,821.3,0,0
individuals_ID0000069,normal,compute,0,1661027466.0,,,1661027471.0,1661028425.0,1661029284.0,1661029284.0,1661029289.0,5.0,,954.0,859.0,5.0,17.0,1014254291.0,5.0,470524.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15107/pegasus.vhHbUn02C/individuals,,820.5,0,0
individuals_ID0000101,normal,compute,0,1661027466.0,,,1661027471.0,1661028422.0,1661029284.0,1661029284.0,1661029289.0,5.0,,951.0,862.0,5.0,18.0,1014254291.0,4.0,426476.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19951/pegasus.SZQgrlZ9b/individuals,,821.2,0,0
individuals_ID0000068,normal,compute,0,1661027466.0,,,1661027471.0,1661028419.0,1661029239.0,1661029239.0,1661029244.0,5.0,,948.0,820.0,5.0,13.0,1014254291.0,5.0,498246.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16576/pegasus.zHR74R657/individuals,,786.6,0,0
individuals_ID0000041,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028431.0,1661028431.0,1661028436.0,5.0,,20.0,940.0,5.0,67.0,1014283276.0,5.0,314931.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13396/pegasus.KDm3epOor/individuals,,847.8,0,0
individuals_ID0000100,normal,compute,0,1661027466.0,,,1661027471.0,1661028391.0,1661029209.0,1661029209.0,1661029214.0,5.0,,920.0,818.0,5.0,14.0,1014254291.0,4.0,401332.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16306/pegasus.L6M4O2GR1/individuals,,779.4,0,0
individuals_ID0000066,normal,compute,0,1661027466.0,,,1661027471.0,1661028378.0,1661029249.0,1661029249.0,1661029254.0,5.0,,907.0,871.0,5.0,15.0,1014254291.0,4.0,989442.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19333/pegasus.eRHqxy1J7/individuals,,815.9,0,0
individuals_ID0000050,normal,compute,0,1661027466.0,,,1661027471.0,1661028379.0,1661029254.0,1661029254.0,1661029259.0,5.0,,908.0,875.0,5.0,16.0,1014283276.0,4.0,449633.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21074/pegasus.3H1KNtNgv/individuals,,827.8,0,0
individuals_ID0000054,normal,compute,0,1661027466.0,,,1661027471.0,1661028374.0,1661029239.0,1661029239.0,1661029244.0,5.0,,903.0,865.0,5.0,14.0,1014254291.0,5.0,272690.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19639/pegasus.6iBuJCOEY/individuals,,831.3,0,0
individuals_ID0000053,normal,compute,0,1661027466.0,,,1661027471.0,1661028373.0,1661029144.0,1661029144.0,1661029149.0,5.0,,902.0,771.0,5.0,13.0,1014254291.0,4.0,216858.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16073/pegasus.gD69NzWoY/individuals,,736.2,0,0
individuals_ID0000058,normal,compute,0,1661027466.0,,,1661027471.0,1661028369.0,1661029199.0,1661029199.0,1661029204.0,5.0,,898.0,830.0,5.0,13.0,1014254291.0,4.0,312147.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19132/pegasus.vi2WeN7Cb/individuals,,793.1,0,0
individuals_ID0000057,normal,compute,0,1661027466.0,,,1661027471.0,1661028366.0,1661029204.0,1661029204.0,1661029209.0,5.0,,895.0,838.0,5.0,14.0,1014254291.0,5.0,273116.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14809/pegasus.RGoYkuHlx/individuals,,801.9,0,0
individuals_ID0000056,normal,compute,0,1661027466.0,,,1661027471.0,1661028365.0,1661029179.0,1661029179.0,1661029184.0,5.0,,894.0,814.0,5.0,14.0,1014254291.0,4.0,283792.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19437/pegasus.8494GyWXg/individuals,,783.1,0,0
individuals_ID0000055,normal,compute,0,1661027466.0,,,1661027471.0,1661028304.0,1661029119.0,1661029119.0,1661029124.0,5.0,,833.0,815.0,5.0,13.0,1014254291.0,5.0,404513.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14540/pegasus.IXFB6Wkiq/individuals,,783.2,0,0
individuals_ID0000059,normal,compute,0,1661027466.0,,,1661027471.0,1661027607.0,1661028497.0,1661028497.0,1661028502.0,5.0,,136.0,890.0,5.0,13.0,1014254291.0,5.0,342164.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15523/pegasus.FzOyJbva1/individuals,,851.6,0,0
individuals_ID0000043,normal,compute,0,1661027466.0,,,1661027471.0,1661027582.0,1661028542.0,1661028542.0,1661028547.0,5.0,,111.0,960.0,5.0,13.0,1014283276.0,4.0,385392.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13185/pegasus.nehP7tNgO/individuals,,921.2,0,0
individuals_ID0000067,normal,compute,0,1661027466.0,,,1661027471.0,1661028381.0,1661029204.0,1661029204.0,1661029209.0,5.0,,910.0,823.0,5.0,21.0,1014254291.0,5.0,486837.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21088/pegasus.1KR2pQsIP/individuals,,773.9,0,0
individuals_ID0000028,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028431.0,1661028431.0,1661028436.0,5.0,,20.0,940.0,5.0,68.0,1014283276.0,4.0,466405.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17932/pegasus.3AvdqugNo/individuals,,848.3,0,0
sifting_ID0000052,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661027586.0,1661027586.0,1661027591.0,5.0,,20.0,95.0,5.0,65.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_12325/pegasus.dqFPcMswu/sifting,,4.4,0,0
individuals_ID0000026,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030801.0,1661030801.0,1661030806.0,5.0,,20.0,3310.0,5.0,65.0,1014283276.0,4.0,386982.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20001/pegasus.JwUGO7rNg/individuals,,807.9,0,0
individuals_ID0000085,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028497.0,1661028497.0,1661028502.0,5.0,,20.0,1006.0,5.0,50.0,1014254291.0,4.0,291613.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12135/pegasus.PR1ttc2mL/individuals,,936.0,0,0
individuals_ID0000084,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028471.0,1661028471.0,1661028477.0,5.0,,22.0,978.0,6.0,50.0,1014254291.0,5.0,486730.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9410/pegasus.1klnzINrC/individuals,,905.1,0,0
individuals_ID0000009,normal,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661028441.0,1661028441.0,1661028446.0,5.0,,21.0,949.0,5.0,73.0,1014283276.0,4.0,364712.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19869/pegasus.IudpShG6M/individuals,,852.3,0,0
individuals_ID0000008,normal,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661028461.0,1661028461.0,1661028466.0,5.0,,21.0,969.0,5.0,43.0,1014283276.0,5.0,353829.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9408/pegasus.8ybB29hnx/individuals,,905.7,0,0
individuals_ID0000003,normal,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661028456.0,1661028456.0,1661028461.0,5.0,,21.0,964.0,5.0,44.0,1014283276.0,5.0,372968.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8561/pegasus.Pc4qW45dN/individuals,,896.9,0,0
individuals_ID0000002,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028421.0,1661028421.0,1661028426.0,5.0,,19.0,931.0,5.0,51.0,1014283276.0,5.0,407760.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14654/pegasus.VVkamKvyx/individuals,,857.7,0,0
individuals_ID0000089,normal,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661028763.0,1661028763.0,1661028768.0,5.0,,21.0,1271.0,5.0,65.0,1014254291.0,4.0,244932.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12762/pegasus.17TbvPTKW/individuals,,817.4,0,0
individuals_ID0000001,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028306.0,1661028306.0,1661028311.0,5.0,,19.0,816.0,5.0,69.0,1014283276.0,5.0,278780.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13391/pegasus.8Rx8GvfUh/individuals,,723.1,0,0
individuals_ID0000088,normal,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661028471.0,1661028471.0,1661028477.0,5.0,,21.0,979.0,6.0,44.0,1014254291.0,4.0,214310.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8897/pegasus.0TVBKl0l9/individuals,,912.3,0,0
individuals_ID0000007,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661030841.0,1661030841.0,1661030846.0,5.0,,21.0,3349.0,5.0,71.0,1014283276.0,4.0,362058.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17330/pegasus.elI5p1oYS/individuals,,824.3,0,0
individuals_ID0000006,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661030816.0,1661030816.0,1661030821.0,5.0,,19.0,3326.0,5.0,66.0,1014283276.0,5.0,392008.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15872/pegasus.8fwPF4hdK/individuals,,807.6,0,0
individuals_ID0000005,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661030821.0,1661030821.0,1661030826.0,5.0,,19.0,3331.0,5.0,53.0,1014283276.0,4.0,281417.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18773/pegasus.mWKHBqB0o/individuals,,815.7,0,0
individuals_ID0000004,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661030826.0,1661030826.0,1661030831.0,5.0,,19.0,3336.0,5.0,68.0,1014283276.0,4.0,453366.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19998/pegasus.0DIqhDJiY/individuals,,828.4,0,0
individuals_ID0000072,normal,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661028497.0,1661028497.0,1661028502.0,5.0,,21.0,1005.0,5.0,47.0,1014254291.0,4.0,732616.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12564/pegasus.hG6mU2B4J/individuals,,935.0,0,0
individuals_ID0000027,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028497.0,1661028497.0,1661028502.0,5.0,,20.0,1006.0,5.0,46.0,1014283276.0,5.0,389280.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12284/pegasus.12mnLPgkR/individuals,,938.1,0,0
individuals_ID0000070,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028381.0,1661028381.0,1661028386.0,5.0,,19.0,891.0,5.0,68.0,1014254291.0,5.0,512656.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17929/pegasus.g8VzWMQ8q/individuals,,798.0,0,0
individuals_ID0000076,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661030706.0,1661030706.0,1661030711.0,5.0,,19.0,3216.0,5.0,54.0,1014254291.0,5.0,545070.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18284/pegasus.ByP4X3QSy/individuals,,783.1,0,0
individuals_ID0000075,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028426.0,1661028426.0,1661028431.0,5.0,,19.0,936.0,5.0,58.0,1014254291.0,4.0,552564.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18236/pegasus.qIzVqfqg9/individuals,,853.9,0,0
individuals_ID0000074,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028461.0,1661028461.0,1661028466.0,5.0,,19.0,971.0,5.0,48.0,1014254291.0,4.0,386368.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12320/pegasus.ld2bduAMe/individuals,,899.2,0,0
individuals_ID0000073,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028542.0,1661028542.0,1661028547.0,5.0,,19.0,1052.0,5.0,65.0,1014254291.0,4.0,538370.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11936/pegasus.tZBhWDbaN/individuals,,957.2,0,0
individuals_ID0000079,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028466.0,1661028466.0,1661028471.0,5.0,,19.0,976.0,5.0,50.0,1014254291.0,5.0,751216.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12134/pegasus.ePU1TuV8u/individuals,,902.3,0,0
individuals_ID0000078,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028492.0,1661028492.0,1661028497.0,5.0,,19.0,1002.0,5.0,57.0,1014254291.0,4.0,547977.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12867/pegasus.RrxXU7noS/individuals,,924.7,0,0
individuals_ID0000077,normal,compute,0,1661027466.0,,,1661027471.0,1661027492.0,1661028381.0,1661028381.0,1661028386.0,5.0,,21.0,889.0,5.0,69.0,1014254291.0,4.0,570968.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19868/pegasus.K9OZRXbte/individuals,,797.1,0,0
individuals_ID0000086,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028492.0,1661028492.0,1661028497.0,5.0,,20.0,1001.0,5.0,57.0,1014254291.0,5.0,378724.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12868/pegasus.jhTJibyFn/individuals,,923.1,0,0
individuals_ID0000087,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028477.0,1661028477.0,1661028482.0,5.0,,20.0,986.0,5.0,47.0,1014254291.0,4.0,208160.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11937/pegasus.Y3i57vCNQ/individuals,,910.6,0,0
individuals_ID0000071,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028456.0,1661028456.0,1661028461.0,5.0,,19.0,966.0,5.0,43.0,1014254291.0,5.0,1041406.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12281/pegasus.KiFUN6uxE/individuals,,901.2,0,0
