,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000073,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441314.0,83235664.8,1700441289.0,1700441389.0,1700441370.0,1700441381.0,83878759.0,1700441389.0,1700441394.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,2.9,997980448.0,916464132.0,60817.0,223901.0,119.2,3.3,11088671.6,10182934.8
bwa_ID0000068,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441335.0,79821133.4,1700441289.0,1700441495.0,1700441458.0,1700441486.0,80928985.0,1700441495.0,1700441500.0,5.0,,1.0,206.0,5.0,44.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.7,2489818719.0,2285068974.0,152046.0,558238.0,275.7,6.6,11856279.6,12694827.6
bwa_ID0000035,cpu_3,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441331.0,88387512.7,1700441289.0,1700441716.0,1700441684.0,1700441708.0,93466299.0,1700441716.0,1700441721.0,5.0,,1.0,427.0,5.0,40.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.0,2489978568.0,2145852044.0,152690.0,524248.0,281.0,5.4,3890591.5,6502582.0
bwa_ID0000040,cpu_3,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441318.0,71648766.8,1700441290.0,1700441480.0,1700441461.0,1700441472.0,82711346.0,1700441480.0,1700441485.0,5.0,,2.0,190.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,998042155.0,827549392.0,61068.0,202192.0,122.0,3.1,3838623.7,5516995.9
bwa_ID0000304,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441323.0,55599596.1,1700441289.0,1700441399.0,1700441380.0,1700441391.0,78790123.0,1700441399.0,1700441404.0,5.0,,1.0,110.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997977560.0,827549388.0,60810.0,202192.0,123.4,2.3,11088639.6,10344367.3
bwa_ID0000128,cpu_3,compute,0,1700441283.0,,,1700441288.0,1700441311.0,1700441334.0,89296030.7,1700441309.0,1700441500.0,1700441481.0,1700441492.0,81634137.0,1700441500.0,1700441505.0,5.0,,21.0,191.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,998042625.0,827549392.0,61068.0,202192.0,122.0,1.8,3838625.5,5516995.9
bwa_ID0000288,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441345.0,62351858.0,1700441289.0,1700441515.0,1700441473.0,1700441506.0,68888849.0,1700441515.0,1700441520.0,5.0,,1.0,226.0,5.0,54.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.0,2489823832.0,2145850503.0,152063.0,524224.0,269.0,5.0,11317381.1,11921391.7
bwa_ID0000007,None,compute,0,1700441283.0,,,1700441288.0,1700441292.0,1700441313.0,98367750.3,1700441290.0,1700441394.0,1700441371.0,1700441384.0,69050189.0,1700441394.0,1700441399.0,5.0,,2.0,104.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.1,997977698.0,916464133.0,60811.0,223901.0,120.1,2.4,11088641.1,11455801.7
bwa_ID0000244,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441338.0,72777858.6,1700441289.0,1700441505.0,1700441463.0,1700441494.0,72208112.0,1700441505.0,1700441510.0,5.0,,1.0,216.0,5.0,47.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.0,2489817367.0,2145850504.0,152042.0,524224.0,271.1,5.5,11856273.2,12622650.0
bwa_ID0000249,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441316.0,78376591.3,1700441289.0,1700441394.0,1700441374.0,1700441385.0,83862941.0,1700441394.0,1700441399.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997980445.0,827547859.0,60816.0,202168.0,118.8,3.2,11088671.6,9194976.2
bwa_ID0000101,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441327.0,102466314.9,1700441289.0,1700441520.0,1700441464.0,1700441509.0,50826980.0,1700441520.0,1700441525.0,5.0,,1.0,231.0,5.0,36.0,2862781034.0,45.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,0.1,2489828541.0,2285068975.0,152088.0,558238.0,270.3,4.7,10374285.6,11425344.9
bwa_ID0000106,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441324.0,55982004.1,1700441290.0,1700441394.0,1700441377.0,1700441388.0,83196762.0,1700441394.0,1700441399.0,5.0,,2.0,104.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,1.9,997976599.0,916464132.0,60802.0,223901.0,125.9,3.3,12474707.5,11455801.7
bwa_ID0000293,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441315.0,81143016.9,1700441289.0,1700441399.0,1700441378.0,1700441389.0,82535566.0,1700441399.0,1700441404.0,5.0,,1.0,110.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,2.2,997981432.0,916464135.0,60826.0,223901.0,123.0,2.5,9979814.3,11455801.7
bwa_ID0000299,None,compute,0,1700441283.0,,,1700441288.0,1700441293.0,1700441322.0,133695213.0,1700441292.0,1700441500.0,1700441442.0,1700441493.0,44695607.0,1700441500.0,1700441505.0,5.0,,4.0,208.0,5.0,29.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.0,2489813381.0,2145850504.0,152027.0,524224.0,271.7,6.8,12449066.9,11921391.7
bwa_ID0000002,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441326.0,105927368.5,1700441289.0,1700441485.0,1700441451.0,1700441475.0,96785964.0,1700441485.0,1700441490.0,5.0,,1.0,196.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489820116.0,2145850503.0,152048.0,524224.0,266.6,5.9,11856286.3,10218335.7
bwa_ID0000139,None,compute,0,1700441283.0,,,1700441288.0,1700441394.0,1700441413.0,109364499.4,1700441392.0,1700441500.0,1700441481.0,1700441492.0,77561812.0,1700441500.0,1700441505.0,5.0,,104.0,108.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.1,0,0,0.0,997985416.0,827547863.0,60840.0,202168.0,108.0,1.2,9072594.7,7523162.4
bwa_ID0000211,cpu_3,compute,0,1700441283.0,,,1700441288.0,1700441311.0,1700441338.0,147328209.4,1700441309.0,1700441726.0,1700441693.0,1700441717.0,96301140.0,1700441726.0,1700441731.0,5.0,,21.0,417.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,0.0,2489982150.0,2145852044.0,152702.0,524248.0,286.6,6.3,3830741.8,6705787.6
bwa_ID0000161,None,compute,0,1700441283.0,,,1700441288.0,1700441392.0,1700441412.0,113965995.5,1700441390.0,1700441485.0,1700441465.0,1700441477.0,81179451.0,1700441485.0,1700441490.0,5.0,,102.0,95.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,997974272.0,815296722.0,60795.0,199177.0,105.9,2.6,12474678.4,10191209.0
bwa_ID0000233,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441337.0,76114120.0,1700441289.0,1700441485.0,1700441453.0,1700441477.0,96022855.0,1700441485.0,1700441490.0,5.0,,1.0,196.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2489811109.0,2145850504.0,152015.0,524224.0,266.6,5.9,13104269.0,11293950.0
bwa_ID0000238,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441319.0,67313472.4,1700441289.0,1700441394.0,1700441374.0,1700441388.0,67813529.0,1700441394.0,1700441399.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,3.4,997977725.0,916464134.0,60811.0,223901.0,121.9,3.8,11088641.4,11455801.7
bwa_ID0000321,None,compute,0,1700441283.0,,,1700441288.0,1700441291.0,1700441339.0,70393190.4,1700441290.0,1700441515.0,1700441468.0,1700441505.0,61826241.0,1700441515.0,1700441520.0,5.0,,2.0,225.0,5.0,48.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,0.7,2489821056.0,2285068977.0,152058.0,558238.0,273.3,5.8,11317368.4,10386677.2
bwa_ID0000216,None,compute,0,1700441283.0,,,1700441288.0,1700441311.0,1700441332.0,101294144.4,1700441309.0,1700441409.0,1700441388.0,1700441399.0,84306855.0,1700441409.0,1700441414.0,5.0,,21.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,4.5,997980697.0,916464133.0,60817.0,223901.0,123.1,2.8,11088674.4,10182934.8
bwa_ID0000150,cpu_3,compute,0,1700441283.0,,,1700441288.0,1700441311.0,1700441332.0,100292023.0,1700441309.0,1700441500.0,1700441478.0,1700441490.0,77021560.0,1700441500.0,1700441505.0,5.0,,21.0,191.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,998042625.0,827549392.0,61068.0,202192.0,122.2,1.8,3838625.5,5516995.9
bwa_ID0000145,None,compute,0,1700441283.0,,,1700441288.0,1700441311.0,1700441346.0,106961403.7,1700441309.0,1700441515.0,1700441480.0,1700441505.0,90880639.0,1700441515.0,1700441520.0,5.0,,21.0,206.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.1,0,0,0.0,2489825031.0,2145850503.0,152072.0,524224.0,258.6,4.3,10825326.2,10729252.5
bwa_ID0000134,None,compute,0,1700441283.0,,,1700441288.0,1700441393.0,1700441427.0,112137117.5,1700441392.0,1700441590.0,1700441557.0,1700441583.0,87765008.0,1700441590.0,1700441595.0,5.0,,104.0,198.0,5.0,34.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.9,2489824435.0,2285068975.0,152064.0,558238.0,272.9,7.3,11317383.8,12026678.8
