,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708003054.0,,,1708003055.0,,,0.0,1708003059.0,1708003065.0,,,0.0,1708003065.0,1708003070.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708003070.0,,,1708003075.0,1708003085.0,1708003096.0,30442095.0,1708003084.0,1708003115.0,1708003101.0,1708003105.0,1271147.0,1708003115.0,1708003120.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708003070.0,,,1708003075.0,1708003085.0,1708003096.0,30558605.0,1708003084.0,1708003115.0,1708003101.0,1708003105.0,1294488.0,1708003115.0,1708003120.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708003070.0,,,1708003075.0,1708003085.0,1708003096.0,30529788.0,1708003084.0,1708003115.0,1708003101.0,1708003105.0,1292712.0,1708003115.0,1708003120.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1708003070.0,,,1708003075.0,1708003085.0,1708003096.0,30592676.4,1708003084.0,1708003115.0,1708003102.0,1708003105.0,1292489.0,1708003115.0,1708003120.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1708003070.0,,,1708003075.0,1708003085.0,1708003096.0,30866093.5,1708003084.0,1708003115.0,1708003101.0,1708003105.0,1269337.0,1708003115.0,1708003120.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708003070.0,,,1708003075.0,1708003086.0,1708003097.0,29445582.0,1708003085.0,1708003115.0,1708003102.0,1708003106.0,1293651.0,1708003115.0,1708003120.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708003120.0,,,1708003125.0,1708003129.0,1708003140.0,30805667.4,1708003127.0,1708003158.0,1708003146.0,1708003149.0,3266.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708003120.0,,,1708003125.0,1708003134.0,1708003145.0,30795677.0,1708003132.0,1708003163.0,1708003150.0,1708003154.0,6970.0,1708003163.0,1708003168.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003132.0,1708003143.0,24189052.6,1708003127.0,1708003158.0,1708003149.0,1708003152.0,3293.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708003120.0,,,1708003125.0,1708003129.0,1708003140.0,30759965.8,1708003127.0,1708003158.0,1708003145.0,1708003148.0,6815.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708003120.0,,,1708003125.0,1708003128.0,1708003139.0,31983561.8,1708003127.0,1708003153.0,1708003145.0,1708003148.0,3201.0,1708003153.0,1708003158.0,5.0,,2.0,26.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708003120.0,,,1708003125.0,1708003128.0,1708003139.0,31373997.6,1708003127.0,1708003153.0,1708003145.0,1708003148.0,7028.0,1708003153.0,1708003158.0,5.0,,2.0,26.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003132.0,1708003143.0,26919177.0,1708003127.0,1708003158.0,1708003148.0,1708003151.0,3150.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708003120.0,,,1708003137.0,1708003198.0,1708003209.0,30770190.6,1708003195.0,1708003228.0,1708003215.0,1708003218.0,7155.0,1708003228.0,1708003233.0,17.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708003120.0,,,1708003137.0,1708003196.0,1708003207.0,27467635.5,1708003194.0,1708003223.0,1708003213.0,1708003216.0,6943.0,1708003223.0,1708003228.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708003120.0,,,1708003137.0,1708003195.0,1708003206.0,32027921.8,1708003193.0,1708003223.0,1708003212.0,1708003215.0,6986.0,1708003223.0,1708003228.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708003120.0,,,1708003137.0,1708003194.0,1708003206.0,25099855.0,1708003192.0,1708003223.0,1708003212.0,1708003215.0,7053.0,1708003223.0,1708003228.0,17.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708003120.0,,,1708003137.0,1708003196.0,1708003208.0,26586173.4,1708003193.0,1708003223.0,1708003213.0,1708003216.0,3138.0,1708003223.0,1708003228.0,17.0,,56.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708003120.0,,,1708003125.0,1708003133.0,1708003144.0,26983964.5,1708003131.0,1708003163.0,1708003149.0,1708003152.0,7060.0,1708003163.0,1708003168.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708003120.0,,,1708003137.0,1708003195.0,1708003206.0,26279223.0,1708003192.0,1708003223.0,1708003212.0,1708003215.0,6952.0,1708003223.0,1708003228.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708003120.0,,,1708003137.0,1708003195.0,1708003206.0,30267563.2,1708003192.0,1708003223.0,1708003211.0,1708003214.0,7107.0,1708003223.0,1708003228.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708003120.0,,,1708003137.0,1708003195.0,1708003206.0,27957567.4,1708003193.0,1708003223.0,1708003212.0,1708003215.0,6951.0,1708003223.0,1708003228.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708003120.0,,,1708003137.0,1708003194.0,1708003207.0,25147948.3,1708003192.0,1708003223.0,1708003212.0,1708003215.0,3442.0,1708003223.0,1708003228.0,17.0,,55.0,31.0,5.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708003120.0,,,1708003137.0,1708003194.0,1708003205.0,31319920.2,1708003192.0,1708003223.0,1708003211.0,1708003214.0,7227.0,1708003223.0,1708003228.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708003120.0,,,1708003137.0,1708003194.0,1708003205.0,27076258.5,1708003191.0,1708003223.0,1708003211.0,1708003214.0,7096.0,1708003223.0,1708003228.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708003120.0,,,1708003137.0,1708003197.0,1708003207.0,27178408.0,1708003194.0,1708003223.0,1708003213.0,1708003216.0,6962.0,1708003223.0,1708003228.0,17.0,,57.0,29.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708003120.0,,,1708003125.0,1708003134.0,1708003145.0,31981298.4,1708003132.0,1708003163.0,1708003150.0,1708003153.0,7021.0,1708003163.0,1708003168.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708003120.0,,,1708003125.0,1708003129.0,1708003140.0,24955899.8,1708003127.0,1708003158.0,1708003146.0,1708003149.0,6920.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003136.0,1708003147.0,27625275.5,1708003131.0,1708003163.0,1708003153.0,1708003156.0,6737.0,1708003164.0,1708003168.0,5.0,,6.0,32.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708003120.0,,,1708003125.0,1708003134.0,1708003145.0,27018962.0,1708003132.0,1708003163.0,1708003150.0,1708003154.0,2767.0,1708003163.0,1708003168.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003139.0,1708003150.0,27300446.0,1708003132.0,1708003168.0,1708003156.0,1708003159.0,3022.0,1708003168.0,1708003173.0,5.0,,7.0,36.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003136.0,1708003147.0,26970287.5,1708003128.0,1708003163.0,1708003152.0,1708003156.0,6703.0,1708003164.0,1708003168.0,5.0,,3.0,35.0,4.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708003120.0,,,1708003125.0,1708003129.0,1708003142.0,23554083.0,1708003127.0,1708003158.0,1708003147.0,1708003150.0,3163.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708003120.0,,,1708003125.0,1708003129.0,1708003141.0,28151537.6,1708003127.0,1708003158.0,1708003146.0,1708003149.0,6943.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708003120.0,,,1708003125.0,1708003129.0,1708003141.0,25837629.8,1708003127.0,1708003158.0,1708003146.0,1708003149.0,3211.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708003120.0,,,1708003125.0,1708003135.0,1708003146.0,27771871.4,1708003132.0,1708003163.0,1708003152.0,1708003155.0,3057.0,1708003163.0,1708003168.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
