,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706702888.0,,,1706702889.0,,,0.0,1706702894.0,1706702899.0,,,0.0,1706702899.0,1706702904.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1706702904.0,,,1706702909.0,1706702930.0,1706702941.0,30793943.0,1706702928.0,1706702959.0,1706702946.0,1706702950.0,1287842.0,1706702959.0,1706702964.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706702904.0,,,1706702909.0,1706702930.0,1706702941.0,30759922.0,1706702928.0,1706702959.0,1706702946.0,1706702950.0,1266272.0,1706702959.0,1706702964.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706702904.0,,,1706702909.0,1706702930.0,1706702941.0,30682665.5,1706702928.0,1706702959.0,1706702946.0,1706702950.0,1289548.0,1706702959.0,1706702964.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706702904.0,,,1706702909.0,1706702930.0,1706702941.0,32198135.4,1706702928.0,1706702959.0,1706702946.0,1706702950.0,1272858.0,1706702959.0,1706702964.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706702904.0,,,1706702909.0,1706702931.0,1706702942.0,29655006.0,1706702930.0,1706702959.0,1706702947.0,1706702951.0,1290919.0,1706702959.0,1706702964.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706702904.0,,,1706702909.0,1706702930.0,1706702941.0,33353058.2,1706702928.0,1706702959.0,1706702947.0,1706702950.0,1275105.0,1706702959.0,1706702964.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706702964.0,,,1706702975.0,1706703028.0,1706703039.0,31856528.8,1706703026.0,1706703057.0,1706703044.0,1706703048.0,3266.0,1706703057.0,1706703062.0,11.0,,51.0,31.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1706702964.0,,,1706702975.0,1706703016.0,1706703026.0,28419517.0,1706703013.0,1706703042.0,1706703032.0,1706703035.0,6757.0,1706703042.0,1706703047.0,11.0,,38.0,29.0,5.0,10.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1706702964.0,,,1706702975.0,1706703018.0,1706703029.0,27695106.0,1706703012.0,1706703047.0,1706703034.0,1706703038.0,3155.0,1706703047.0,1706703052.0,11.0,,37.0,35.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
