,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007101.0,1708007112.0,31862549.4,1708007093.0,1708007130.0,1708007118.0,1708007121.0,6889.0,1708007130.0,1708007135.0,5.0,,6.0,37.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007091.0,1708007103.0,26290368.6,1708007088.0,1708007120.0,1708007108.0,1708007111.0,3293.0,1708007120.0,1708007125.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708007082.0,,,1708007087.0,1708007090.0,1708007101.0,27108621.5,1708007088.0,1708007115.0,1708007106.0,1708007110.0,6941.0,1708007115.0,1708007120.0,5.0,,1.0,27.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007103.0,1708007115.0,30207692.4,1708007094.0,1708007130.0,1708007121.0,1708007124.0,3090.0,1708007130.0,1708007135.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007133.0,1708007145.0,29291438.2,1708007130.0,1708007160.0,1708007150.0,1708007153.0,7045.0,1708007160.0,1708007165.0,11.0,,37.0,30.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007136.0,1708007148.0,29029591.4,1708007133.0,1708007165.0,1708007153.0,1708007156.0,6979.0,1708007165.0,1708007170.0,11.0,,40.0,32.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007133.0,1708007144.0,26475668.6,1708007129.0,1708007160.0,1708007150.0,1708007153.0,6944.0,1708007160.0,1708007165.0,11.0,,36.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007135.0,1708007146.0,29117841.0,1708007130.0,1708007165.0,1708007152.0,1708007155.0,6869.0,1708007165.0,1708007170.0,11.0,,37.0,35.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007132.0,1708007144.0,24499760.0,1708007129.0,1708007160.0,1708007149.0,1708007152.0,3040.0,1708007160.0,1708007165.0,11.0,,36.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007101.0,1708007113.0,31585346.6,1708007093.0,1708007130.0,1708007119.0,1708007122.0,6410.0,1708007130.0,1708007135.0,5.0,,6.0,37.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007133.0,1708007144.0,30895140.4,1708007128.0,1708007160.0,1708007149.0,1708007153.0,6476.0,1708007160.0,1708007165.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007134.0,1708007145.0,27328529.0,1708007129.0,1708007160.0,1708007150.0,1708007154.0,6551.0,1708007160.0,1708007165.0,11.0,,36.0,31.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007132.0,1708007143.0,26367999.6,1708007128.0,1708007160.0,1708007149.0,1708007152.0,6892.0,1708007160.0,1708007165.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007131.0,1708007142.0,30788713.8,1708007127.0,1708007160.0,1708007147.0,1708007151.0,3308.0,1708007160.0,1708007165.0,11.0,,34.0,33.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007133.0,1708007144.0,26604132.4,1708007128.0,1708007160.0,1708007150.0,1708007153.0,6876.0,1708007160.0,1708007165.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007133.0,1708007144.0,26899206.5,1708007128.0,1708007160.0,1708007150.0,1708007153.0,6611.0,1708007160.0,1708007165.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007136.0,1708007147.0,26888118.0,1708007131.0,1708007165.0,1708007153.0,1708007156.0,7096.0,1708007165.0,1708007170.0,11.0,,38.0,34.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007096.0,1708007107.0,27986704.2,1708007090.0,1708007125.0,1708007112.0,1708007116.0,6908.0,1708007125.0,1708007130.0,5.0,,3.0,35.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007094.0,1708007106.0,26170252.7,1708007089.0,1708007120.0,1708007111.0,1708007114.0,6917.0,1708007121.0,1708007125.0,5.0,,2.0,31.0,4.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007102.0,1708007113.0,29896337.4,1708007093.0,1708007130.0,1708007119.0,1708007122.0,6929.0,1708007130.0,1708007135.0,5.0,,6.0,37.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708007082.0,,,1708007087.0,1708007097.0,1708007108.0,30681442.6,1708007094.0,1708007125.0,1708007113.0,1708007116.0,2688.0,1708007125.0,1708007130.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708007082.0,,,1708007087.0,1708007093.0,1708007105.0,24422815.4,1708007091.0,1708007120.0,1708007111.0,1708007114.0,3193.0,1708007121.0,1708007125.0,5.0,,4.0,29.0,4.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007093.0,1708007104.0,27703343.8,1708007089.0,1708007120.0,1708007109.0,1708007112.0,7030.0,1708007120.0,1708007125.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007096.0,1708007107.0,27276085.8,1708007089.0,1708007125.0,1708007113.0,1708007116.0,3107.0,1708007125.0,1708007130.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708007082.0,,,1708007087.0,1708007091.0,1708007103.0,27459581.2,1708007089.0,1708007120.0,1708007108.0,1708007111.0,7029.0,1708007120.0,1708007125.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007097.0,1708007108.0,26962130.0,1708007089.0,1708007125.0,1708007114.0,1708007117.0,3157.0,1708007125.0,1708007130.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007099.0,1708007110.0,28720714.0,1708007093.0,1708007125.0,1708007116.0,1708007119.0,3156.0,1708007125.0,1708007130.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007101.0,1708007113.0,31521939.8,1708007094.0,1708007130.0,1708007119.0,1708007122.0,3215.0,1708007130.0,1708007135.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708007082.0,,,1708007087.0,1708007090.0,1708007102.0,24628365.0,1708007088.0,1708007120.0,1708007107.0,1708007110.0,3570.0,1708007120.0,1708007125.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708007082.0,,,1708007087.0,1708007094.0,1708007105.0,30797455.2,1708007092.0,1708007120.0,1708007110.0,1708007114.0,6812.0,1708007121.0,1708007125.0,5.0,,5.0,28.0,4.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708007082.0,,,1708007087.0,1708007095.0,1708007106.0,29218107.2,1708007093.0,1708007125.0,1708007112.0,1708007115.0,2909.0,1708007125.0,1708007130.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007093.0,1708007105.0,27203870.8,1708007088.0,1708007120.0,1708007110.0,1708007113.0,3934.0,1708007120.0,1708007125.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007098.0,1708007108.0,30862759.2,1708007091.0,1708007125.0,1708007114.0,1708007117.0,3181.0,1708007125.0,1708007130.0,5.0,,4.0,34.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007099.0,1708007110.0,31106510.6,1708007093.0,1708007125.0,1708007115.0,1708007118.0,6710.0,1708007125.0,1708007130.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708007082.0,,,1708007087.0,1708007091.0,1708007102.0,29223745.0,1708007089.0,1708007120.0,1708007108.0,1708007111.0,3260.0,1708007120.0,1708007125.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708007082.0,,,1708007087.0,1708007096.0,1708007108.0,27220981.0,1708007093.0,1708007125.0,1708007113.0,1708007116.0,2957.0,1708007125.0,1708007130.0,5.0,,6.0,32.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007100.0,1708007111.0,29936929.4,1708007094.0,1708007130.0,1708007117.0,1708007120.0,7121.0,1708007130.0,1708007135.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708007082.0,,,1708007087.0,1708007090.0,1708007102.0,25577084.0,1708007088.0,1708007120.0,1708007107.0,1708007110.0,3306.0,1708007120.0,1708007125.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007133.0,1708007144.0,30598686.6,1708007128.0,1708007160.0,1708007149.0,1708007153.0,3314.0,1708007160.0,1708007165.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007103.0,1708007115.0,29307809.0,1708007094.0,1708007130.0,1708007120.0,1708007124.0,3049.0,1708007130.0,1708007135.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1708007082.0,,,1708007087.0,1708007096.0,1708007108.0,24575862.4,1708007089.0,1708007125.0,1708007113.0,1708007117.0,2708.0,1708007125.0,1708007130.0,5.0,,2.0,36.0,5.0,12.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007131.0,1708007142.0,32108001.6,1708007127.0,1708007160.0,1708007147.0,1708007151.0,6924.0,1708007160.0,1708007165.0,11.0,,34.0,33.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007135.0,1708007146.0,30081277.4,1708007130.0,1708007165.0,1708007151.0,1708007154.0,2678.0,1708007165.0,1708007170.0,11.0,,37.0,35.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007132.0,1708007144.0,25874930.6,1708007126.0,1708007160.0,1708007149.0,1708007152.0,3050.0,1708007160.0,1708007165.0,11.0,,33.0,34.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708007082.0,,,1708007093.0,1708007126.0,1708007138.0,25110144.2,1708007124.0,1708007155.0,1708007144.0,1708007147.0,7069.0,1708007155.0,1708007160.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007130.0,1708007142.0,25994839.4,1708007123.0,1708007160.0,1708007147.0,1708007150.0,3303.0,1708007160.0,1708007165.0,11.0,,30.0,37.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708007082.0,,,1708007093.0,1708007126.0,1708007137.0,32062446.8,1708007124.0,1708007155.0,1708007142.0,1708007146.0,3011.0,1708007155.0,1708007160.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007129.0,1708007141.0,29074173.0,1708007123.0,1708007155.0,1708007146.0,1708007149.0,7006.0,1708007155.0,1708007160.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708007082.0,,,1708007093.0,1708007126.0,1708007137.0,25667722.2,1708007123.0,1708007155.0,1708007143.0,1708007146.0,3831.0,1708007155.0,1708007160.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708007082.0,,,1708007093.0,1708007128.0,1708007139.0,26035373.2,1708007122.0,1708007155.0,1708007145.0,1708007148.0,6989.0,1708007155.0,1708007160.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708007082.0,,,1708007093.0,1708007125.0,1708007137.0,25555924.0,1708007123.0,1708007155.0,1708007142.0,1708007145.0,3545.0,1708007155.0,1708007160.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
