,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700437389.0,,,1700437390.0,,,0.0,1700437395.0,1700437405.0,,,0.0,1700437405.0,1700437410.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700437410.0,,,1700437416.0,1700437424.0,1700437445.0,27424842.8,1700437422.0,1700437461.0,1700437452.0,1700437455.0,2449217.0,1700437461.0,1700437466.0,6.0,,6.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700437410.0,,,1700437416.0,1700437428.0,1700437443.0,50245688.7,1700437426.0,1700437461.0,1700437450.0,1700437454.0,2390464.0,1700437461.0,1700437466.0,6.0,,10.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700437410.0,,,1700437416.0,1700437428.0,1700437442.0,51316570.0,1700437426.0,1700437461.0,1700437451.0,1700437454.0,2372221.0,1700437461.0,1700437466.0,6.0,,10.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700437410.0,,,1700437416.0,1700437426.0,1700437445.0,32466550.4,1700437422.0,1700437466.0,1700437452.0,1700437455.0,2445632.0,1700437466.0,1700437471.0,6.0,,6.0,44.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700437410.0,,,1700437416.0,1700437428.0,1700437443.0,54650111.3,1700437427.0,1700437461.0,1700437450.0,1700437454.0,2418429.0,1700437461.0,1700437466.0,6.0,,11.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700437410.0,,,1700437416.0,1700437424.0,1700437437.0,56124072.8,1700437422.0,1700437456.0,1700437444.0,1700437448.0,2403739.0,1700437456.0,1700437461.0,6.0,,6.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700437410.0,,,1700437416.0,1700437424.0,1700437441.0,40673197.1,1700437422.0,1700437461.0,1700437448.0,1700437451.0,2385037.0,1700437461.0,1700437466.0,6.0,,6.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700437410.0,,,1700437416.0,1700437425.0,1700437443.0,36874732.8,1700437423.0,1700437461.0,1700437450.0,1700437453.0,2384437.0,1700437461.0,1700437466.0,6.0,,7.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700437410.0,,,1700437416.0,1700437423.0,1700437444.0,28480636.3,1700437422.0,1700437461.0,1700437451.0,1700437454.0,2419091.0,1700437461.0,1700437466.0,6.0,,6.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700437410.0,,,1700437416.0,1700437423.0,1700437439.0,45323650.6,1700437422.0,1700437456.0,1700437446.0,1700437449.0,2411634.0,1700437456.0,1700437461.0,6.0,,6.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700437410.0,,,1700437416.0,1700437426.0,1700437441.0,51122948.7,1700437425.0,1700437461.0,1700437448.0,1700437451.0,2414569.0,1700437461.0,1700437466.0,6.0,,9.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700437410.0,,,1700437416.0,1700437424.0,1700437440.0,42137164.2,1700437422.0,1700437461.0,1700437448.0,1700437451.0,2409310.0,1700437461.0,1700437466.0,6.0,,6.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
