,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000358,None,compute,0,1706691933.0,,,1706691955.0,1706692029.0,1706692040.0,26591657.2,1706692027.0,1706692055.0,1706692045.0,1706692049.0,7044.0,1706692055.0,1706692060.0,22.0,,72.0,28.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706691933.0,,,1706691955.0,1706692028.0,1706692040.0,25194891.0,1706692027.0,1706692055.0,1706692045.0,1706692049.0,7056.0,1706692055.0,1706692060.0,22.0,,72.0,28.0,5.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706691933.0,,,1706691955.0,1706692029.0,1706692040.0,32082037.0,1706692027.0,1706692055.0,1706692045.0,1706692048.0,3155.0,1706692055.0,1706692060.0,22.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706691933.0,,,1706691955.0,1706692031.0,1706692042.0,30002959.2,1706692029.0,1706692060.0,1706692047.0,1706692050.0,6882.0,1706692060.0,1706692065.0,22.0,,74.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706691933.0,,,1706691955.0,1706692028.0,1706692040.0,27954716.4,1706692026.0,1706692055.0,1706692045.0,1706692048.0,6941.0,1706692055.0,1706692060.0,22.0,,71.0,29.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706691933.0,,,1706691955.0,1706692029.0,1706692040.0,30682920.0,1706692027.0,1706692055.0,1706692046.0,1706692049.0,7089.0,1706692055.0,1706692060.0,22.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706691933.0,,,1706691955.0,1706692028.0,1706692039.0,30907812.4,1706692026.0,1706692055.0,1706692045.0,1706692048.0,7052.0,1706692055.0,1706692060.0,22.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706691933.0,,,1706691955.0,1706692028.0,1706692039.0,31723320.2,1706692026.0,1706692055.0,1706692044.0,1706692047.0,3488.0,1706692055.0,1706692060.0,22.0,,71.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706691933.0,,,1706691955.0,1706692029.0,1706692040.0,29704616.6,1706692026.0,1706692055.0,1706692045.0,1706692048.0,7090.0,1706692055.0,1706692060.0,22.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706691933.0,,,1706691950.0,1706692028.0,1706692039.0,31452086.0,1706692026.0,1706692055.0,1706692044.0,1706692047.0,7054.0,1706692055.0,1706692060.0,17.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706691933.0,,,1706691955.0,1706692029.0,1706692040.0,27471159.8,1706692027.0,1706692055.0,1706692046.0,1706692049.0,7098.0,1706692055.0,1706692060.0,22.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706691933.0,,,1706691955.0,1706692031.0,1706692042.0,32005867.0,1706692029.0,1706692060.0,1706692047.0,1706692051.0,6775.0,1706692060.0,1706692065.0,22.0,,74.0,31.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706691933.0,,,1706691955.0,1706692037.0,1706692048.0,28659248.0,1706692036.0,1706692065.0,1706692053.0,1706692057.0,6881.0,1706692065.0,1706692070.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692045.0,24826948.0,1706692031.0,1706692060.0,1706692050.0,1706692054.0,7001.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692044.0,27601200.0,1706692031.0,1706692060.0,1706692049.0,1706692053.0,2684.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706691933.0,,,1706691955.0,1706692034.0,1706692044.0,31216410.2,1706692031.0,1706692060.0,1706692050.0,1706692053.0,3151.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692045.0,29720148.6,1706692031.0,1706692060.0,1706692050.0,1706692053.0,6919.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692044.0,27271464.0,1706692031.0,1706692060.0,1706692049.0,1706692052.0,3170.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706691933.0,,,1706691955.0,1706692034.0,1706692045.0,28952847.8,1706692032.0,1706692060.0,1706692051.0,1706692054.0,6957.0,1706692060.0,1706692065.0,22.0,,77.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706691933.0,,,1706691955.0,1706692034.0,1706692045.0,27587482.5,1706692031.0,1706692060.0,1706692050.0,1706692053.0,3150.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692044.0,29227156.2,1706692031.0,1706692060.0,1706692049.0,1706692052.0,3100.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692044.0,31938509.2,1706692031.0,1706692060.0,1706692049.0,1706692052.0,3334.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692043.0,31507283.4,1706692031.0,1706692060.0,1706692049.0,1706692052.0,3492.0,1706692060.0,1706692065.0,22.0,,76.0,29.0,5.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706691933.0,,,1706691955.0,1706692032.0,1706692043.0,26932183.5,1706692029.0,1706692060.0,1706692048.0,1706692051.0,6720.0,1706692060.0,1706692065.0,22.0,,74.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706691933.0,,,1706691955.0,1706692033.0,1706692043.0,27467000.5,1706692030.0,1706692060.0,1706692049.0,1706692052.0,2833.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706691933.0,,,1706691955.0,1706692032.0,1706692043.0,26899189.5,1706692030.0,1706692060.0,1706692048.0,1706692052.0,3815.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706691933.0,,,1706691955.0,1706692032.0,1706692043.0,27322689.0,1706692030.0,1706692060.0,1706692048.0,1706692051.0,3173.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706691933.0,,,1706691955.0,1706692031.0,1706692043.0,28920142.6,1706692030.0,1706692060.0,1706692048.0,1706692051.0,6706.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706691933.0,,,1706691955.0,1706692036.0,1706692047.0,31318047.4,1706692034.0,1706692065.0,1706692052.0,1706692055.0,3239.0,1706692065.0,1706692070.0,22.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706691933.0,,,1706691955.0,1706692032.0,1706692043.0,32034247.0,1706692030.0,1706692060.0,1706692048.0,1706692051.0,2926.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706691933.0,,,1706691955.0,1706692032.0,1706692043.0,27379460.0,1706692030.0,1706692060.0,1706692049.0,1706692052.0,6902.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706691933.0,,,1706691955.0,1706692032.0,1706692043.0,27607829.5,1706692030.0,1706692060.0,1706692048.0,1706692051.0,3219.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706691933.0,,,1706691950.0,1706692027.0,1706692038.0,31749486.8,1706692025.0,1706692055.0,1706692043.0,1706692046.0,3519.0,1706692055.0,1706692060.0,17.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706691933.0,,,1706691955.0,1706692031.0,1706692043.0,26309001.0,1706692029.0,1706692060.0,1706692048.0,1706692051.0,3234.0,1706692060.0,1706692065.0,22.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706691933.0,,,1706691955.0,1706692032.0,1706692043.0,30538040.4,1706692030.0,1706692060.0,1706692049.0,1706692052.0,2794.0,1706692060.0,1706692065.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706691933.0,,,1706691950.0,1706692027.0,1706692038.0,28639392.6,1706692025.0,1706692055.0,1706692043.0,1706692046.0,7116.0,1706692055.0,1706692060.0,17.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706691933.0,,,1706691950.0,1706692025.0,1706692037.0,27103639.0,1706692024.0,1706692055.0,1706692042.0,1706692045.0,2722.0,1706692055.0,1706692060.0,17.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706691933.0,,,1706691950.0,1706692026.0,1706692038.0,28765754.2,1706692024.0,1706692055.0,1706692043.0,1706692046.0,3118.0,1706692055.0,1706692060.0,17.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706691933.0,,,1706691950.0,1706692014.0,1706692026.0,27909654.4,1706692013.0,1706692040.0,1706692031.0,1706692034.0,6676.0,1706692040.0,1706692045.0,17.0,,63.0,27.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706691933.0,,,1706691950.0,1706692014.0,1706692024.0,28529007.5,1706692012.0,1706692040.0,1706692030.0,1706692033.0,3359.0,1706692040.0,1706692045.0,17.0,,62.0,28.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706691933.0,,,1706691950.0,1706692008.0,1706692020.0,26556215.8,1706692006.0,1706692035.0,1706692025.0,1706692028.0,2874.0,1706692036.0,1706692040.0,17.0,,56.0,29.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706691933.0,,,1706691950.0,1706692011.0,1706692022.0,30175128.8,1706692006.0,1706692040.0,1706692027.0,1706692030.0,7133.0,1706692040.0,1706692045.0,17.0,,56.0,34.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706691933.0,,,1706691950.0,1706692008.0,1706692019.0,27375595.5,1706692006.0,1706692035.0,1706692024.0,1706692027.0,3778.0,1706692036.0,1706692040.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706691933.0,,,1706691950.0,1706692006.0,1706692017.0,28051741.0,1706692004.0,1706692035.0,1706692023.0,1706692026.0,6877.0,1706692036.0,1706692040.0,17.0,,54.0,31.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706691933.0,,,1706691950.0,1706692007.0,1706692018.0,29154581.6,1706692004.0,1706692035.0,1706692024.0,1706692027.0,3514.0,1706692036.0,1706692040.0,17.0,,54.0,31.0,4.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706691933.0,,,1706691950.0,1706692007.0,1706692018.0,31356309.2,1706692005.0,1706692035.0,1706692023.0,1706692026.0,7067.0,1706692036.0,1706692040.0,17.0,,55.0,30.0,4.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
