,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000040,None,compute,0,1700458913.0,,,1700458918.0,1700458941.0,1700458972.0,58517035.0,1700458939.0,1700459043.0,1700459026.0,1700459037.0,83651120.0,1700459043.0,1700459048.0,5.0,,21.0,104.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,997975557.0,827547859.0,60798.0,202168.0,107.8,2.6,12474694.5,10344348.2
bwa_ID0000090,None,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458963.0,82560930.9,1700458919.0,1700459124.0,1700459092.0,1700459115.0,98995845.0,1700459124.0,1700459129.0,5.0,,1.0,205.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,0.2,2489820831.0,2285068974.0,152058.0,558238.0,268.8,5.2,11317367.4,10881280.8
bwa_ID0000002,cpu_3,compute,0,1700458913.0,,,1700458918.0,1700458920.0,1700458954.0,107554922.3,1700458919.0,1700459319.0,1700459288.0,1700459311.0,98424421.0,1700459319.0,1700459324.0,5.0,,1.0,400.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.0,2489963457.0,2145850516.0,152630.0,524224.0,277.1,8.7,4149939.1,6922098.4
bwa_ID0000321,cpu_3,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458962.0,87173616.7,1700458920.0,1700459299.0,1700459266.0,1700459290.0,95676118.0,1700459299.0,1700459304.0,5.0,,2.0,379.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.0,2489951114.0,2145852044.0,152582.0,524248.0,272.0,5.8,4368335.3,7152840.1
bwa_ID0000326,None,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458947.0,72704543.0,1700458919.0,1700459028.0,1700459005.0,1700459021.0,56800631.0,1700459028.0,1700459033.0,5.0,,1.0,109.0,5.0,26.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,2.2,997977642.0,916464134.0,60811.0,223901.0,124.3,2.6,11088640.5,11455801.7
bwa_ID0000288,cpu_3,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458968.0,71487659.7,1700458919.0,1700459339.0,1700459307.0,1700459330.0,97615797.0,1700459339.0,1700459344.0,5.0,,1.0,420.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.4,2489971116.0,2285068989.0,152661.0,558238.0,273.0,6.3,4016082.4,6528768.5
bwa_ID0000293,None,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458944.0,83352876.2,1700458919.0,1700459023.0,1700459006.0,1700459017.0,83009327.0,1700459023.0,1700459028.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,6.5,997984165.0,916464134.0,60832.0,223901.0,124.8,2.8,9979841.7,13092344.8
bwa_ID0000095,None,compute,0,1700458913.0,,,1700458918.0,1700458920.0,1700458945.0,78949182.1,1700458919.0,1700459018.0,1700458999.0,1700459010.0,83738811.0,1700459018.0,1700459023.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.0,997973864.0,827547859.0,60795.0,202168.0,120.3,2.8,12474673.3,11822112.3
bwa_ID0000068,None,compute,0,1700458913.0,,,1700458918.0,1700459032.0,1700459058.0,155508695.6,1700459030.0,1700459234.0,1700459197.0,1700459224.0,83607604.0,1700459234.0,1700459239.0,5.0,,112.0,204.0,5.0,26.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.8,0,0,0.6,2489840061.0,2285068974.0,152112.0,558238.0,264.1,3.7,10374333.6,10386677.2
bwa_ID0000172,None,compute,0,1700458913.0,,,1700458918.0,1700459048.0,1700459067.0,121307458.1,1700459047.0,1700459149.0,1700459129.0,1700459141.0,79515594.0,1700459149.0,1700459154.0,5.0,,129.0,102.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,998017528.0,827547860.0,60903.0,202168.0,118.1,2.5,9980175.3,10344348.2
bwa_ID0000046,None,compute,0,1700458913.0,,,1700458918.0,1700459029.0,1700459055.0,155673613.0,1700459027.0,1700459214.0,1700459182.0,1700459207.0,91219446.0,1700459214.0,1700459219.0,5.0,,109.0,187.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489831639.0,2145850504.0,152072.0,524224.0,268.9,7.2,11856341.1,11921391.7
bwa_ID0000051,None,compute,0,1700458913.0,,,1700458918.0,1700459029.0,1700459048.0,113552628.6,1700459027.0,1700459119.0,1700459102.0,1700459113.0,82866990.0,1700459119.0,1700459124.0,5.0,,109.0,92.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,997974200.0,827549387.0,60795.0,202192.0,118.0,2.4,12474677.5,10344367.3
bwa_ID0000024,cpu_3,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458965.0,78613061.9,1700458919.0,1700459349.0,1700459314.0,1700459339.0,92854647.0,1700459349.0,1700459354.0,5.0,,1.0,430.0,5.0,44.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.0,2489978565.0,2145852044.0,152690.0,524248.0,282.3,6.7,3890591.5,7152840.1
bwa_ID0000029,None,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458952.0,58953957.8,1700458919.0,1700459033.0,1700459012.0,1700459024.0,78656373.0,1700459033.0,1700459038.0,5.0,,1.0,114.0,5.0,31.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,4.9,997984184.0,916464133.0,60832.0,223901.0,120.6,2.7,9979841.8,11455801.7
bwa_ID0000167,None,compute,0,1700458913.0,,,1700458918.0,1700459048.0,1700459075.0,155519141.7,1700459047.0,1700459254.0,1700459221.0,1700459247.0,89134238.0,1700459254.0,1700459259.0,5.0,,129.0,207.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,0.0,2489862877.0,2145852035.0,152168.0,524248.0,267.4,5.5,9959451.5,10729260.2
bwa_ID0000310,None,compute,0,1700458913.0,,,1700458918.0,1700458920.0,1700458959.0,91775041.4,1700458919.0,1700459134.0,1700459102.0,1700459126.0,97262408.0,1700459134.0,1700459139.0,5.0,,1.0,215.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489832010.0,2145852035.0,152102.0,524248.0,270.1,9.7,9959328.0,8583408.1
bwa_ID0000315,None,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458950.0,62779078.1,1700458919.0,1700459028.0,1700459006.0,1700459018.0,77200393.0,1700459028.0,1700459033.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,4.9,997980454.0,916464133.0,60817.0,223901.0,124.1,2.7,11088671.7,11455801.7
bwa_ID0000035,None,compute,0,1700458913.0,,,1700458918.0,1700458941.0,1700458970.0,136816832.2,1700458940.0,1700459139.0,1700459104.0,1700459128.0,95894889.0,1700459139.0,1700459144.0,5.0,,22.0,199.0,5.0,29.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,2.4,2489829363.0,2285068974.0,152082.0,558238.0,265.1,5.5,10825345.1,10386677.2
bwa_ID0000073,None,compute,0,1700458913.0,,,1700458918.0,1700459034.0,1700459053.0,115495816.9,1700459032.0,1700459134.0,1700459114.0,1700459127.0,70169342.0,1700459134.0,1700459139.0,5.0,,114.0,102.0,5.0,19.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,1.4,997983162.0,916464133.0,60829.0,223901.0,121.3,2.5,9979831.6,10182934.8
bwa_ID0000282,None,compute,0,1700458913.0,,,1700458918.0,1700458921.0,1700458949.0,67125300.2,1700458920.0,1700459028.0,1700459004.0,1700459021.0,56670666.0,1700459028.0,1700459033.0,5.0,,2.0,108.0,5.0,28.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,3.3,997977715.0,916464133.0,60811.0,223901.0,118.6,3.9,11088641.3,10182934.8
bwa_ID0000007,None,compute,0,1700458913.0,,,1700458918.0,1700458920.0,1700458958.0,44940109.8,1700458919.0,1700459038.0,1700459020.0,1700459031.0,84386626.0,1700459038.0,1700459043.0,5.0,,1.0,119.0,5.0,38.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,1.1,997984173.0,916464134.0,60832.0,223901.0,118.5,1.8,9979841.7,10182934.8
bwa_ID0000216,None,compute,0,1700458913.0,,,1700458918.0,1700459045.0,1700459064.0,112759451.8,1700459043.0,1700459149.0,1700459129.0,1700459141.0,73659382.0,1700459149.0,1700459154.0,5.0,,125.0,106.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997984518.0,827547860.0,60831.0,202168.0,115.4,2.4,9979845.2,8275478.6
bwa_ID0000112,cpu_3,compute,0,1700458913.0,,,1700458918.0,1700458941.0,1700458973.0,118420393.1,1700458939.0,1700459354.0,1700459321.0,1700459346.0,91712341.0,1700459354.0,1700459359.0,5.0,,21.0,415.0,5.0,32.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.0,2489974780.0,2145850516.0,152672.0,524224.0,272.0,8.3,3952340.9,7399484.5
bwa_ID0000117,None,compute,0,1700458913.0,,,1700458918.0,1700458941.0,1700458971.0,60359692.3,1700458939.0,1700459048.0,1700459029.0,1700459040.0,84070746.0,1700459048.0,1700459053.0,5.0,,21.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.0,997979291.0,827547860.0,60813.0,202168.0,111.4,2.2,11088658.8,9194976.2
bwa_ID0000277,None,compute,0,1700458913.0,,,1700458918.0,1700458920.0,1700458952.0,117888936.0,1700458919.0,1700459114.0,1700459083.0,1700459106.0,100349445.0,1700459114.0,1700459119.0,5.0,,1.0,195.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.1,0,0,0.0,2489821050.0,2145850503.0,152057.0,524224.0,259.7,4.5,11317368.4,10729252.5
bwa_ID0000156,None,compute,0,1700458913.0,,,1700458918.0,1700458941.0,1700458968.0,145344575.8,1700458939.0,1700459129.0,1700459098.0,1700459121.0,100333587.0,1700459129.0,1700459134.0,5.0,,21.0,190.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489822914.0,2145852031.0,152060.0,524248.0,263.9,4.1,11317376.9,9753872.9
