,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705069.0,1706705080.0,31227504.8,1706705064.0,1706705098.0,1706705085.0,1706705088.0,6678.0,1706705098.0,1706705104.0,17.0,,58.0,34.0,6.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705068.0,1706705079.0,26792949.5,1706705065.0,1706705093.0,1706705084.0,1706705087.0,3161.0,1706705093.0,1706705098.0,17.0,,59.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705067.0,1706705078.0,27976768.5,1706705064.0,1706705093.0,1706705083.0,1706705087.0,6437.0,1706705093.0,1706705098.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705066.0,1706705078.0,28146420.0,1706705063.0,1706705093.0,1706705083.0,1706705086.0,3144.0,1706705093.0,1706705098.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705068.0,1706705079.0,31767311.6,1706705063.0,1706705098.0,1706705084.0,1706705088.0,7051.0,1706705098.0,1706705104.0,17.0,,57.0,35.0,6.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705067.0,1706705078.0,31253307.0,1706705064.0,1706705093.0,1706705083.0,1706705086.0,6918.0,1706705093.0,1706705098.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705066.0,1706705077.0,29130758.2,1706705062.0,1706705093.0,1706705082.0,1706705086.0,6717.0,1706705093.0,1706705098.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705064.0,1706705076.0,32120932.8,1706705062.0,1706705093.0,1706705082.0,1706705085.0,6978.0,1706705093.0,1706705098.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705066.0,1706705077.0,30537166.8,1706705062.0,1706705093.0,1706705082.0,1706705085.0,3123.0,1706705093.0,1706705098.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705071.0,1706705083.0,26913153.5,1706705066.0,1706705098.0,1706705088.0,1706705091.0,6605.0,1706705098.0,1706705104.0,17.0,,60.0,32.0,6.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705062.0,1706705075.0,29730765.0,1706705060.0,1706705093.0,1706705080.0,1706705083.0,6888.0,1706705093.0,1706705098.0,17.0,,54.0,33.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706704989.0,,,1706705006.0,1706705063.0,1706705074.0,29685976.8,1706705061.0,1706705093.0,1706705079.0,1706705082.0,7043.0,1706705093.0,1706705098.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706704989.0,,,1706705006.0,1706705062.0,1706705072.0,28554592.5,1706705060.0,1706705088.0,1706705078.0,1706705081.0,7118.0,1706705088.0,1706705093.0,17.0,,54.0,28.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705063.0,1706705077.0,28040515.5,1706705061.0,1706705093.0,1706705082.0,1706705085.0,3484.0,1706705093.0,1706705098.0,17.0,,55.0,32.0,5.0,14.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705063.0,1706705076.0,26813491.0,1706705061.0,1706705093.0,1706705081.0,1706705084.0,7082.0,1706705093.0,1706705098.0,17.0,,55.0,32.0,5.0,13.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705063.0,1706705077.0,20198833.6,1706705061.0,1706705093.0,1706705083.0,1706705086.0,6873.0,1706705093.0,1706705098.0,17.0,,55.0,32.0,5.0,14.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705065.0,1706705076.0,26861729.0,1706705063.0,1706705093.0,1706705082.0,1706705085.0,6964.0,1706705093.0,1706705098.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705069.0,1706705080.0,31778757.6,1706705066.0,1706705098.0,1706705085.0,1706705088.0,6869.0,1706705098.0,1706705104.0,17.0,,60.0,32.0,6.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705070.0,1706705081.0,28629992.0,1706705067.0,1706705098.0,1706705087.0,1706705090.0,6659.0,1706705098.0,1706705104.0,17.0,,61.0,31.0,6.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705069.0,1706705079.0,27250475.5,1706705065.0,1706705098.0,1706705085.0,1706705088.0,7033.0,1706705098.0,1706705104.0,17.0,,59.0,33.0,6.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705074.0,1706705085.0,29214371.0,1706705070.0,1706705104.0,1706705091.0,1706705094.0,2717.0,1706705104.0,1706705109.0,17.0,,64.0,34.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705075.0,1706705086.0,31595185.8,1706705070.0,1706705104.0,1706705091.0,1706705094.0,3112.0,1706705104.0,1706705109.0,17.0,,64.0,34.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705074.0,1706705085.0,31540940.8,1706705069.0,1706705104.0,1706705090.0,1706705093.0,6827.0,1706705104.0,1706705109.0,17.0,,63.0,35.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705073.0,1706705084.0,28705042.4,1706705070.0,1706705099.0,1706705090.0,1706705093.0,3157.0,1706705099.0,1706705104.0,17.0,,64.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705074.0,1706705086.0,28528929.0,1706705070.0,1706705104.0,1706705091.0,1706705094.0,6752.0,1706705104.0,1706705109.0,17.0,,64.0,34.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705072.0,1706705083.0,29827004.4,1706705069.0,1706705098.0,1706705088.0,1706705092.0,3072.0,1706705098.0,1706705104.0,17.0,,63.0,29.0,6.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705074.0,1706705085.0,27363939.5,1706705069.0,1706705104.0,1706705090.0,1706705094.0,2984.0,1706705104.0,1706705109.0,17.0,,63.0,35.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705074.0,1706705085.0,27748005.5,1706705068.0,1706705104.0,1706705091.0,1706705094.0,3279.0,1706705104.0,1706705109.0,17.0,,62.0,36.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705073.0,1706705085.0,31426187.4,1706705067.0,1706705104.0,1706705090.0,1706705093.0,3467.0,1706705104.0,1706705109.0,17.0,,61.0,37.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705071.0,1706705082.0,31886197.6,1706705066.0,1706705098.0,1706705087.0,1706705091.0,6812.0,1706705098.0,1706705104.0,17.0,,60.0,32.0,6.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705073.0,1706705084.0,30558084.0,1706705069.0,1706705098.0,1706705089.0,1706705092.0,2942.0,1706705098.0,1706705104.0,17.0,,63.0,29.0,6.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705072.0,1706705083.0,27397955.5,1706705067.0,1706705099.0,1706705089.0,1706705092.0,3797.0,1706705099.0,1706705104.0,17.0,,61.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705072.0,1706705083.0,27473576.2,1706705067.0,1706705098.0,1706705088.0,1706705092.0,3139.0,1706705098.0,1706705104.0,17.0,,61.0,31.0,6.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705072.0,1706705083.0,27910950.5,1706705067.0,1706705098.0,1706705089.0,1706705092.0,6695.0,1706705098.0,1706705104.0,17.0,,61.0,31.0,6.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705072.0,1706705083.0,31622902.8,1706705066.0,1706705098.0,1706705089.0,1706705092.0,3049.0,1706705098.0,1706705104.0,17.0,,60.0,32.0,6.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705072.0,1706705083.0,27210672.5,1706705066.0,1706705098.0,1706705088.0,1706705092.0,2834.0,1706705098.0,1706705104.0,17.0,,60.0,32.0,6.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705071.0,1706705081.0,30552939.8,1706705067.0,1706705098.0,1706705087.0,1706705090.0,6771.0,1706705098.0,1706705104.0,17.0,,61.0,31.0,6.0,10.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705070.0,1706705081.0,30458728.6,1706705067.0,1706705098.0,1706705087.0,1706705090.0,3258.0,1706705098.0,1706705104.0,17.0,,61.0,31.0,6.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705063.0,1706705076.0,32028223.0,1706705061.0,1706705093.0,1706705082.0,1706705085.0,3488.0,1706705093.0,1706705098.0,17.0,,55.0,32.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705072.0,1706705083.0,27178949.5,1706705066.0,1706705098.0,1706705088.0,1706705092.0,2934.0,1706705098.0,1706705104.0,17.0,,60.0,32.0,6.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705070.0,1706705081.0,31950311.0,1706705067.0,1706705098.0,1706705087.0,1706705090.0,2698.0,1706705098.0,1706705104.0,17.0,,61.0,31.0,6.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705062.0,1706705074.0,27930531.4,1706705059.0,1706705093.0,1706705079.0,1706705082.0,6942.0,1706705093.0,1706705098.0,17.0,,53.0,34.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705062.0,1706705076.0,27903674.6,1706705060.0,1706705093.0,1706705081.0,1706705084.0,2628.0,1706705093.0,1706705098.0,17.0,,54.0,33.0,5.0,14.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706704989.0,,,1706705006.0,1706705063.0,1706705074.0,25578402.0,1706705059.0,1706705093.0,1706705080.0,1706705083.0,3080.0,1706705093.0,1706705098.0,17.0,,53.0,34.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706704989.0,,,1706705006.0,1706705056.0,1706705067.0,28456401.5,1706705054.0,1706705082.0,1706705072.0,1706705076.0,6776.0,1706705082.0,1706705087.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706704989.0,,,1706705006.0,1706705056.0,1706705067.0,31722351.6,1706705054.0,1706705082.0,1706705072.0,1706705075.0,3298.0,1706705082.0,1706705087.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706704989.0,,,1706705006.0,1706705057.0,1706705068.0,30794597.6,1706705055.0,1706705082.0,1706705073.0,1706705076.0,2886.0,1706705082.0,1706705087.0,17.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706704989.0,,,1706705006.0,1706705056.0,1706705067.0,29181737.0,1706705054.0,1706705082.0,1706705073.0,1706705076.0,6875.0,1706705082.0,1706705087.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706704989.0,,,1706705006.0,1706705056.0,1706705068.0,26191776.6,1706705054.0,1706705082.0,1706705073.0,1706705076.0,3760.0,1706705082.0,1706705087.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706704989.0,,,1706705006.0,1706705055.0,1706705066.0,30973869.8,1706705053.0,1706705082.0,1706705072.0,1706705075.0,6785.0,1706705082.0,1706705087.0,17.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706704989.0,,,1706705006.0,1706705055.0,1706705066.0,29271507.2,1706705053.0,1706705082.0,1706705072.0,1706705075.0,3338.0,1706705082.0,1706705087.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
