,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,None,compute,0,1703509515.0,,,1703509520.0,1703509542.0,1703509556.0,21354369.1,1703509541.0,1703509576.0,1703509561.0,1703509565.0,1243956.0,1703509576.0,1703509582.0,5.0,,21.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703509515.0,,,1703509520.0,1703509543.0,1703509561.0,13327521.0,1703509541.0,1703509576.0,1703509566.0,1703509570.0,1280111.0,1703509576.0,1703509582.0,5.0,,21.0,35.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703509515.0,,,1703509520.0,1703509543.0,1703509554.0,32123266.8,1703509541.0,1703509571.0,1703509559.0,1703509563.0,1215458.0,1703509571.0,1703509576.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703509515.0,,,1703509520.0,1703509544.0,1703509556.0,26775439.7,1703509540.0,1703509571.0,1703509561.0,1703509565.0,1229321.0,1703509571.0,1703509576.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703509515.0,,,1703509520.0,1703509543.0,1703509554.0,26237657.8,1703509541.0,1703509571.0,1703509560.0,1703509564.0,1236225.0,1703509571.0,1703509576.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703509515.0,,,1703509520.0,1703509543.0,1703509554.0,31646731.6,1703509542.0,1703509571.0,1703509560.0,1703509564.0,1208999.0,1703509571.0,1703509576.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703509515.0,,,1703509520.0,1703509542.0,1703509554.0,28002026.3,1703509541.0,1703509571.0,1703509560.0,1703509564.0,1205900.0,1703509571.0,1703509576.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703509515.0,,,1703509520.0,1703509542.0,1703509554.0,26361088.6,1703509540.0,1703509571.0,1703509559.0,1703509563.0,1235017.0,1703509571.0,1703509576.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703509515.0,,,1703509520.0,1703509543.0,1703509554.0,30538639.2,1703509541.0,1703509571.0,1703509560.0,1703509564.0,1229705.0,1703509571.0,1703509576.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703509515.0,,,1703509520.0,1703509542.0,1703509555.0,23948411.3,1703509541.0,1703509571.0,1703509560.0,1703509564.0,1216498.0,1703509571.0,1703509576.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703509515.0,,,1703509520.0,1703509542.0,1703509555.0,24297774.0,1703509541.0,1703509571.0,1703509560.0,1703509564.0,1226308.0,1703509571.0,1703509576.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,cpu_3,compute,0,1703509576.0,,,1703509588.0,1703509629.0,1703509641.0,26965660.5,1703509622.0,1703509657.0,1703509646.0,1703509649.0,6209.0,1703509657.0,1703509662.0,12.0,,34.0,35.0,5.0,12.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703509576.0,,,1703509617.0,1703509766.0,1703509778.0,29571649.8,1703509765.0,1703509795.0,1703509783.0,1703509786.0,2668.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,12.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703509576.0,,,1703509617.0,1703509767.0,1703509778.0,30068198.2,1703509765.0,1703509795.0,1703509784.0,1703509787.0,6766.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703509576.0,,,1703509617.0,1703509766.0,1703509777.0,27064169.5,1703509764.0,1703509795.0,1703509782.0,1703509785.0,6731.0,1703509795.0,1703509801.0,41.0,,147.0,31.0,6.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703509576.0,,,1703509617.0,1703509767.0,1703509778.0,27859646.8,1703509765.0,1703509795.0,1703509783.0,1703509787.0,5259.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,11.0,160605089.0,4.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703509576.0,,,1703509617.0,1703509766.0,1703509778.0,30523837.8,1703509765.0,1703509795.0,1703509783.0,1703509786.0,6669.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703509576.0,,,1703509617.0,1703509767.0,1703509778.0,31468601.4,1703509765.0,1703509795.0,1703509783.0,1703509786.0,6670.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703509576.0,,,1703509588.0,1703509626.0,1703509637.0,30827436.2,1703509624.0,1703509651.0,1703509643.0,1703509646.0,6228.0,1703509652.0,1703509656.0,12.0,,36.0,27.0,4.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703509576.0,,,1703509617.0,1703509767.0,1703509778.0,26978649.5,1703509765.0,1703509795.0,1703509783.0,1703509787.0,6582.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,11.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703509576.0,,,1703509617.0,1703509766.0,1703509777.0,28805043.2,1703509764.0,1703509795.0,1703509783.0,1703509786.0,6680.0,1703509795.0,1703509801.0,41.0,,147.0,31.0,6.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703509576.0,,,1703509588.0,1703509626.0,1703509637.0,28990329.0,1703509623.0,1703509651.0,1703509642.0,1703509645.0,6404.0,1703509652.0,1703509656.0,12.0,,35.0,28.0,4.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703509576.0,,,1703509588.0,1703509625.0,1703509636.0,27474005.5,1703509623.0,1703509651.0,1703509642.0,1703509645.0,6923.0,1703509652.0,1703509656.0,12.0,,35.0,28.0,4.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_3,compute,0,1703509576.0,,,1703509588.0,1703509630.0,1703509641.0,27626835.0,1703509624.0,1703509657.0,1703509646.0,1703509649.0,6018.0,1703509657.0,1703509662.0,12.0,,36.0,33.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703509576.0,,,1703509588.0,1703509625.0,1703509636.0,27645215.8,1703509623.0,1703509651.0,1703509642.0,1703509645.0,7018.0,1703509652.0,1703509656.0,12.0,,35.0,28.0,4.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,cpu_3,compute,0,1703509576.0,,,1703509588.0,1703509629.0,1703509641.0,31032349.4,1703509622.0,1703509657.0,1703509646.0,1703509649.0,6302.0,1703509657.0,1703509662.0,12.0,,34.0,35.0,5.0,12.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703509576.0,,,1703509588.0,1703509624.0,1703509636.0,25040212.2,1703509622.0,1703509651.0,1703509641.0,1703509644.0,6706.0,1703509652.0,1703509656.0,12.0,,34.0,29.0,4.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_3,compute,0,1703509576.0,,,1703509588.0,1703509628.0,1703509639.0,30433585.0,1703509622.0,1703509656.0,1703509645.0,1703509648.0,5401.0,1703509656.0,1703509662.0,12.0,,34.0,34.0,6.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703509576.0,,,1703509588.0,1703509624.0,1703509635.0,30135789.4,1703509622.0,1703509651.0,1703509641.0,1703509644.0,6193.0,1703509652.0,1703509656.0,12.0,,34.0,29.0,4.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703509576.0,,,1703509588.0,1703509631.0,1703509642.0,32098347.8,1703509629.0,1703509657.0,1703509647.0,1703509650.0,6475.0,1703509657.0,1703509662.0,12.0,,41.0,28.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703509576.0,,,1703509588.0,1703509625.0,1703509636.0,27106387.2,1703509622.0,1703509651.0,1703509642.0,1703509645.0,6097.0,1703509652.0,1703509656.0,12.0,,34.0,29.0,4.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703509576.0,,,1703509588.0,1703509624.0,1703509635.0,28388759.6,1703509621.0,1703509651.0,1703509640.0,1703509644.0,6580.0,1703509652.0,1703509656.0,12.0,,33.0,30.0,4.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703509576.0,,,1703509617.0,1703509767.0,1703509778.0,27612869.5,1703509765.0,1703509795.0,1703509783.0,1703509787.0,5130.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703509576.0,,,1703509588.0,1703509626.0,1703509637.0,30637776.4,1703509624.0,1703509656.0,1703509642.0,1703509646.0,6817.0,1703509656.0,1703509662.0,12.0,,36.0,32.0,6.0,11.0,160656166.0,4.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703509576.0,,,1703509617.0,1703509767.0,1703509778.0,31004386.6,1703509765.0,1703509795.0,1703509784.0,1703509787.0,6691.0,1703509795.0,1703509801.0,41.0,,148.0,30.0,6.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,cpu_3,compute,0,1703509576.0,,,1703509617.0,1703509771.0,1703509782.0,31476009.6,1703509768.0,1703509801.0,1703509787.0,1703509790.0,3915.0,1703509801.0,1703509807.0,41.0,,151.0,33.0,6.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703509576.0,,,1703509617.0,1703509769.0,1703509780.0,30722250.8,1703509767.0,1703509795.0,1703509785.0,1703509788.0,5262.0,1703509795.0,1703509801.0,41.0,,150.0,28.0,6.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703509576.0,,,1703509617.0,1703509771.0,1703509781.0,27970482.5,1703509769.0,1703509801.0,1703509787.0,1703509790.0,6793.0,1703509801.0,1703509807.0,41.0,,152.0,32.0,6.0,10.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_3,compute,0,1703509576.0,,,1703509617.0,1703509771.0,1703509783.0,31120323.6,1703509769.0,1703509801.0,1703509788.0,1703509792.0,3888.0,1703509801.0,1703509807.0,41.0,,152.0,32.0,6.0,12.0,160605089.0,4.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703509576.0,,,1703509617.0,1703509770.0,1703509782.0,24144522.0,1703509768.0,1703509801.0,1703509788.0,1703509791.0,6753.0,1703509801.0,1703509807.0,41.0,,151.0,33.0,6.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
