,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661088968.0,1661088968.0,1661088973.0,5.0,,20.0,1005.0,5.0,50.0,1014254291.0,4.0,433825.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43083/pegasus.zxzrRYSEj/individuals,,930.4,0,0
individuals_ID0000080,normal,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661088958.0,1661088958.0,1661088963.0,5.0,,20.0,995.0,5.0,64.0,1014254291.0,4.0,585833.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56988/pegasus.GW79TsRjx/individuals,,866.6,0,0
individuals_ID0000094,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661091258.0,1661091258.0,1661091263.0,5.0,,21.0,3294.0,5.0,68.0,1014254291.0,5.0,447421.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66659/pegasus.wXZ6jG6ZJ/individuals,,801.5,0,0
individuals_ID0000093,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661091182.0,1661091182.0,1661091187.0,5.0,,21.0,3218.0,5.0,70.0,1014254291.0,4.0,425168.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60878/pegasus.xTZt90yup/individuals,,782.7,0,0
individuals_ID0000092,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088853.0,1661088853.0,1661088858.0,5.0,,21.0,889.0,5.0,67.0,1014254291.0,4.0,286038.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63874/pegasus.LjZr89I2Q/individuals,,799.4,0,0
individuals_ID0000091,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088943.0,1661088943.0,1661088948.0,5.0,,21.0,979.0,5.0,37.0,1014254291.0,5.0,224457.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43085/pegasus.6rAqKN0wu/individuals,,923.4,0,0
individuals_ID0000098,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088943.0,1661088943.0,1661088948.0,5.0,,21.0,979.0,5.0,53.0,1014254291.0,5.0,437117.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42802/pegasus.ezausG3Xc/individuals,,905.0,0,0
individuals_ID0000010,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088948.0,1661088948.0,1661088953.0,5.0,,21.0,984.0,5.0,64.0,1014283276.0,4.0,393156.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56990/pegasus.7Pra9zpCB/individuals,,868.5,0,0
individuals_ID0000097,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088933.0,1661088933.0,1661088938.0,5.0,,21.0,969.0,5.0,49.0,1014254291.0,4.0,468940.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41601/pegasus.6cPoO6umg/individuals,,901.1,0,0
individuals_ID0000095,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088913.0,1661088913.0,1661088918.0,5.0,,21.0,949.0,5.0,57.0,1014254291.0,4.0,405296.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_80956/pegasus.g8SRR4oem/individuals,,868.9,0,0
individuals_ID0000090,normal,compute,0,1661087938.0,,,1661087943.0,1661087966.0,1661088948.0,1661088948.0,1661088953.0,5.0,,23.0,982.0,5.0,49.0,1014254291.0,4.0,405451.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31269/pegasus.rAzyz5LWb/individuals,,909.0,0,0
individuals_ID0000019,normal,compute,0,1661087938.0,,,1661087943.0,1661087966.0,1661089184.0,1661089184.0,1661089189.0,5.0,,23.0,1218.0,5.0,38.0,1014283276.0,4.0,365049.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31120/pegasus.8pATGvJiu/individuals,,861.9,0,0
individuals_ID0000096,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088898.0,1661088898.0,1661088903.0,5.0,,21.0,934.0,5.0,69.0,1014254291.0,5.0,443073.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51335/pegasus.im18BSraP/individuals,,842.0,0,0
individuals_ID0000013,normal,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661088938.0,1661088938.0,1661088943.0,5.0,,20.0,975.0,5.0,69.0,1014283276.0,4.0,203546.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49033/pegasus.aGTMvU131/individuals,,880.0,0,0
individuals_ID0000082,normal,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661088943.0,1661088943.0,1661088948.0,5.0,,20.0,980.0,5.0,66.0,1014254291.0,5.0,547836.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63872/pegasus.ZQxfbnTSi/individuals,,890.1,0,0
individuals_ID0000083,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661091177.0,1661091177.0,1661091182.0,5.0,,20.0,3214.0,5.0,69.0,1014254291.0,4.0,483604.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60876/pegasus.DwjrPdToE/individuals,,781.6,0,0
individuals_ID0000014,normal,compute,0,1661087938.0,,,1661087943.0,1661087966.0,1661088928.0,1661088928.0,1661088933.0,5.0,,23.0,962.0,5.0,74.0,1014283276.0,5.0,457268.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45936/pegasus.cjFw43OX6/individuals,,861.1,0,0
individuals_ID0000016,normal,compute,0,1661087938.0,,,1661087943.0,1661087964.0,1661088958.0,1661088958.0,1661088963.0,5.0,,21.0,994.0,5.0,39.0,1014283276.0,5.0,317888.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43275/pegasus.deDwptWcV/individuals,,932.1,0,0
individuals_ID0000017,normal,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661088963.0,1661088963.0,1661088968.0,5.0,,20.0,1000.0,5.0,45.0,1014283276.0,5.0,310213.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42652/pegasus.Y0jG5bqMi/individuals,,931.6,0,0
individuals_ID0000015,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661091233.0,1661091233.0,1661091238.0,5.0,,20.0,3270.0,5.0,52.0,1014283276.0,5.0,379529.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66657/pegasus.4b8RdGrWR/individuals,,805.8,0,0
individuals_ID0000011,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661091263.0,1661091263.0,1661091268.0,5.0,,20.0,3300.0,5.0,72.0,1014283276.0,4.0,329555.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56036/pegasus.aielLYLBW/individuals,,806.9,0,0
individuals_ID0000099,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661091263.0,1661091263.0,1661091268.0,5.0,,20.0,3300.0,5.0,68.0,1014254291.0,4.0,425277.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58412/pegasus.1ajuN0nEP/individuals,,803.1,0,0
individuals_ID0000012,normal,compute,0,1661087938.0,,,1661087943.0,1661087966.0,1661088923.0,1661088923.0,1661088928.0,5.0,,23.0,957.0,5.0,37.0,1014283276.0,5.0,351403.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30769/pegasus.3ii3xLxjR/individuals,,897.2,0,0
individuals_ID0000018,cpu_3,compute,0,1661087938.0,,,1661087943.0,1661087963.0,1661091263.0,1661091263.0,1661091268.0,5.0,,20.0,3300.0,5.0,68.0,1014283276.0,4.0,352116.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60868/pegasus.Gnj6KH5gL/individuals,,803.3,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661091268.0,,,1661091273.0,1661091283.0,1661091573.0,1661091573.0,1661091578.0,5.0,,10.0,290.0,5.0,13.0,22824432.0,6.0,85678555.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_68916/pegasus.Z2I5pXnzL/individuals_merge,,136.8,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661091293.0,,,1661091298.0,1661091303.0,1661091568.0,1661091568.0,1661091573.0,5.0,,5.0,265.0,5.0,14.0,17593427.0,6.0,69092739.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_69293/pegasus.w6uXLlPWu/individuals_merge,,113.6,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091613.0,1661091613.0,1661091618.0,5.0,,1.0,34.0,5.0,3.0,70771668.0,5.0,869636.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_63137/pegasus.kxZPVp4Bo/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091838.0,1661091838.0,1661091843.0,5.0,,1.0,259.0,5.0,3.0,70788410.0,5.0,16114825.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_66174/pegasus.C1dA2YSYR/frequency,,231.9,0,0
frequency_ID0000108,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091853.0,1661091853.0,1661091858.0,5.0,,1.0,274.0,5.0,4.0,70768498.0,5.0,18013592.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_44005/pegasus.ZxsoUD5ux/frequency,,246.5,0,0
frequency_ID0000118,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091818.0,1661091818.0,1661091823.0,5.0,,1.0,239.0,5.0,4.0,70765658.0,5.0,15250960.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_44952/pegasus.AoowKw0gC/frequency,,211.3,0,0
frequency_ID0000106,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091788.0,1661091788.0,1661091793.0,5.0,,1.0,209.0,5.0,3.0,70761266.0,5.0,13946169.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_58970/pegasus.5azQ9uphK/frequency,,183.3,0,0
mutation_overlap_ID0000111,cpu_3,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091608.0,1661091608.0,1661091613.0,5.0,,1.0,29.0,5.0,3.0,70772084.0,4.0,846886.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_63352/pegasus.5mxr4LtGo/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091608.0,1661091608.0,1661091613.0,5.0,,1.0,29.0,5.0,4.0,70772020.0,5.0,877388.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_44438/pegasus.cxOyDtf3q/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_3,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661092029.0,1661092029.0,1661092034.0,5.0,,1.0,450.0,5.0,3.0,70765306.0,5.0,15626063.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_70052/pegasus.D6zEuuUvK/frequency,,220.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091638.0,1661091638.0,1661091643.0,5.0,,1.0,59.0,5.0,3.0,70794772.0,5.0,2957283.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42951/pegasus.UxZLmpbI7/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091608.0,1661091608.0,1661091613.0,5.0,,1.0,29.0,5.0,4.0,70767628.0,5.0,720958.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45154/pegasus.JhxeWh5Mr/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091813.0,1661091813.0,1661091818.0,5.0,,1.0,234.0,5.0,3.0,70764658.0,5.0,15016870.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_83577/pegasus.ASvBTR242/frequency,,209.3,0,0
frequency_ID0000112,cpu_3,compute,0,1661091573.0,,,1661091578.0,1661091578.0,1661092004.0,1661092004.0,1661092009.0,5.0,,0.0,426.0,5.0,4.0,70765722.0,5.0,14289851.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_70049/pegasus.LnxIx3IYu/frequency,,192.2,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091623.0,1661091623.0,1661091628.0,5.0,,1.0,44.0,5.0,4.0,70771020.0,4.0,831939.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_70050/pegasus.rQqYnejJl/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1661091573.0,,,1661091578.0,1661091579.0,1661091613.0,1661091613.0,1661091618.0,5.0,,1.0,34.0,5.0,3.0,70774860.0,4.0,996583.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44154/pegasus.R8i4vS8dy/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091633.0,1661091633.0,1661091638.0,5.0,,16.0,34.0,5.0,4.0,86776249.0,4.0,667804.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_60681/pegasus.tkBE4wOR9/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091778.0,1661091778.0,1661091783.0,5.0,,16.0,179.0,5.0,3.0,86769471.0,5.0,11929884.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_58299/pegasus.qKGVpIqBL/frequency,,151.0,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091628.0,1661091628.0,1661091633.0,5.0,,16.0,29.0,5.0,4.0,86775185.0,4.0,614568.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_63391/pegasus.MW9Ijfkuj/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091653.0,1661091653.0,1661091658.0,5.0,,16.0,54.0,5.0,4.0,86798937.0,4.0,1709650.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_44231/pegasus.2Mv3WZugm/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091633.0,1661091633.0,1661091638.0,5.0,,16.0,34.0,5.0,4.0,86775833.0,4.0,698129.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45178/pegasus.AiZCipQXx/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091783.0,1661091783.0,1661091788.0,5.0,,16.0,184.0,5.0,3.0,86772663.0,4.0,11244630.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_59196/pegasus.frVsgXrNO/frequency,,161.5,0,0
frequency_ID0000132,cpu_3,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091778.0,1661091778.0,1661091783.0,5.0,,16.0,179.0,5.0,4.0,86769823.0,4.0,13235505.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_63604/pegasus.BHSXMeFeH/frequency,,151.4,0,0
frequency_ID0000130,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091778.0,1661091778.0,1661091783.0,5.0,,16.0,179.0,5.0,4.0,86792575.0,5.0,10716693.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_44692/pegasus.aKV9iNQbv/frequency,,153.6,0,0
frequency_ID0000126,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091768.0,1661091768.0,1661091773.0,5.0,,16.0,169.0,5.0,4.0,86769887.0,5.0,11854806.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_44380/pegasus.WPK53XcxX/frequency,,143.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091628.0,1661091628.0,1661091633.0,5.0,,16.0,29.0,5.0,4.0,86776185.0,4.0,643751.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_43176/pegasus.RH3TycdhD/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091633.0,1661091633.0,1661091638.0,5.0,,16.0,34.0,5.0,4.0,86779025.0,5.0,747125.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45412/pegasus.cHHxct4z1/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091768.0,1661091768.0,1661091773.0,5.0,,16.0,169.0,5.0,3.0,86768823.0,5.0,10733681.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_83804/pegasus.8Rx1cidyS/frequency,,146.3,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091643.0,1661091643.0,1661091648.0,5.0,,16.0,44.0,5.0,4.0,86771793.0,5.0,560500.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_70730/pegasus.SRNtExXcZ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1661091578.0,,,1661091583.0,1661091599.0,1661091773.0,1661091773.0,1661091778.0,5.0,,16.0,174.0,5.0,4.0,86765431.0,5.0,11770008.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_66400/pegasus.jhl4XaIIu/frequency,,148.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661091858.0,,,1661091863.0,1661091864.0,1661091868.0,1661091868.0,1661091874.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661092009.0,,,1661092014.0,1661092014.0,1661092019.0,1661092019.0,1661092024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661092034.0,,,1661092039.0,1661092039.0,1661092044.0,1661092044.0,1661092049.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661092049.0,,,1661092054.0,1661092055.0,1661092059.0,1661092059.0,1661092064.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
