,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708001064.0,,,1708001065.0,,,0.0,1708001069.0,1708001075.0,,,0.0,1708001075.0,1708001080.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708001080.0,,,1708001085.0,1708001091.0,1708001102.0,30411261.5,1708001090.0,1708001120.0,1708001107.0,1708001111.0,1272873.0,1708001120.0,1708001125.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708001080.0,,,1708001085.0,1708001091.0,1708001102.0,30326189.0,1708001090.0,1708001120.0,1708001107.0,1708001111.0,1300160.0,1708001120.0,1708001125.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1708001080.0,,,1708001085.0,1708001092.0,1708001103.0,30501131.0,1708001091.0,1708001120.0,1708001108.0,1708001112.0,1307134.0,1708001120.0,1708001125.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1708001080.0,,,1708001085.0,1708001092.0,1708001103.0,30480843.0,1708001091.0,1708001120.0,1708001108.0,1708001112.0,1304384.0,1708001120.0,1708001125.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708001080.0,,,1708001085.0,1708001091.0,1708001102.0,33258461.4,1708001090.0,1708001120.0,1708001107.0,1708001111.0,1300877.0,1708001120.0,1708001125.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708001080.0,,,1708001085.0,1708001091.0,1708001102.0,30524418.0,1708001090.0,1708001120.0,1708001107.0,1708001111.0,1283799.0,1708001120.0,1708001125.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708001125.0,,,1708001136.0,1708001166.0,1708001177.0,26545444.8,1708001163.0,1708001194.0,1708001183.0,1708001186.0,3271.0,1708001194.0,1708001199.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708001125.0,,,1708001136.0,1708001165.0,1708001177.0,24335703.8,1708001163.0,1708001194.0,1708001183.0,1708001186.0,6993.0,1708001194.0,1708001199.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708001125.0,,,1708001136.0,1708001165.0,1708001176.0,28486391.8,1708001163.0,1708001194.0,1708001181.0,1708001185.0,3239.0,1708001194.0,1708001199.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
