,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706697414.0,,,1706697425.0,1706697456.0,1706697468.0,24908387.2,1706697453.0,1706697487.0,1706697473.0,1706697476.0,6555.0,1706697487.0,1706697493.0,11.0,,28.0,34.0,6.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706697414.0,,,1706697425.0,1706697455.0,1706697466.0,28152830.4,1706697453.0,1706697482.0,1706697472.0,1706697475.0,3189.0,1706697482.0,1706697487.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706697414.0,,,1706697425.0,1706697456.0,1706697469.0,21182473.6,1706697453.0,1706697488.0,1706697474.0,1706697478.0,6861.0,1706697488.0,1706697493.0,11.0,,28.0,35.0,5.0,13.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706697414.0,,,1706697425.0,1706697456.0,1706697468.0,27882095.2,1706697454.0,1706697482.0,1706697473.0,1706697476.0,3076.0,1706697482.0,1706697487.0,11.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706697414.0,,,1706697420.0,1706697429.0,1706697440.0,27210670.5,1706697426.0,1706697457.0,1706697445.0,1706697448.0,6949.0,1706697458.0,1706697462.0,6.0,,6.0,31.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706697414.0,,,1706697420.0,1706697425.0,1706697437.0,24556614.0,1706697422.0,1706697452.0,1706697442.0,1706697445.0,6855.0,1706697452.0,1706697457.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706697414.0,,,1706697420.0,1706697430.0,1706697441.0,27479744.0,1706697427.0,1706697457.0,1706697446.0,1706697450.0,6636.0,1706697458.0,1706697462.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706697414.0,,,1706697420.0,1706697430.0,1706697442.0,25950951.6,1706697428.0,1706697457.0,1706697447.0,1706697450.0,6777.0,1706697458.0,1706697462.0,6.0,,8.0,29.0,4.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706697414.0,,,1706697420.0,1706697425.0,1706697438.0,22791214.7,1706697423.0,1706697457.0,1706697443.0,1706697447.0,2998.0,1706697457.0,1706697462.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706697414.0,,,1706697425.0,1706697456.0,1706697467.0,28394332.6,1706697453.0,1706697482.0,1706697473.0,1706697476.0,6627.0,1706697482.0,1706697487.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706697414.0,,,1706697420.0,1706697429.0,1706697440.0,29376718.8,1706697425.0,1706697457.0,1706697446.0,1706697449.0,6767.0,1706697458.0,1706697462.0,6.0,,5.0,32.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706697414.0,,,1706697420.0,1706697432.0,1706697442.0,28636731.0,1706697423.0,1706697457.0,1706697448.0,1706697451.0,6749.0,1706697458.0,1706697462.0,6.0,,3.0,34.0,4.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706697414.0,,,1706697420.0,1706697432.0,1706697443.0,27216561.0,1706697427.0,1706697462.0,1706697448.0,1706697451.0,6643.0,1706697462.0,1706697467.0,6.0,,7.0,35.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706697414.0,,,1706697420.0,1706697431.0,1706697442.0,29410509.6,1706697422.0,1706697457.0,1706697447.0,1706697450.0,3398.0,1706697458.0,1706697462.0,6.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706697414.0,,,1706697420.0,1706697427.0,1706697439.0,28669700.6,1706697425.0,1706697457.0,1706697444.0,1706697447.0,7040.0,1706697457.0,1706697462.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706697414.0,,,1706697420.0,1706697424.0,1706697436.0,27682877.2,1706697422.0,1706697452.0,1706697441.0,1706697444.0,6844.0,1706697452.0,1706697457.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706697414.0,,,1706697420.0,1706697425.0,1706697437.0,21566619.3,1706697423.0,1706697457.0,1706697443.0,1706697446.0,6760.0,1706697457.0,1706697462.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706697414.0,,,1706697425.0,1706697456.0,1706697466.0,31280931.2,1706697453.0,1706697482.0,1706697472.0,1706697475.0,7018.0,1706697482.0,1706697487.0,11.0,,28.0,29.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706697414.0,,,1706697426.0,1706697456.0,1706697467.0,28510476.6,1706697453.0,1706697482.0,1706697472.0,1706697475.0,6884.0,1706697482.0,1706697487.0,12.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706697414.0,,,1706697426.0,1706697458.0,1706697470.0,29451822.8,1706697453.0,1706697488.0,1706697476.0,1706697479.0,6705.0,1706697488.0,1706697493.0,12.0,,27.0,35.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706697414.0,,,1706697426.0,1706697458.0,1706697469.0,31815587.0,1706697455.0,1706697487.0,1706697474.0,1706697477.0,2535.0,1706697487.0,1706697493.0,12.0,,29.0,32.0,6.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706697414.0,,,1706697426.0,1706697458.0,1706697469.0,31656565.2,1706697455.0,1706697487.0,1706697474.0,1706697477.0,3085.0,1706697487.0,1706697493.0,12.0,,29.0,32.0,6.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706697414.0,,,1706697426.0,1706697459.0,1706697470.0,27208265.0,1706697457.0,1706697488.0,1706697476.0,1706697479.0,6488.0,1706697488.0,1706697493.0,12.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706697414.0,,,1706697426.0,1706697457.0,1706697468.0,29869460.2,1706697455.0,1706697487.0,1706697474.0,1706697477.0,3019.0,1706697487.0,1706697493.0,12.0,,29.0,32.0,6.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706697414.0,,,1706697426.0,1706697458.0,1706697470.0,25811598.4,1706697456.0,1706697488.0,1706697475.0,1706697479.0,6759.0,1706697488.0,1706697493.0,12.0,,30.0,32.0,5.0,12.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706697414.0,,,1706697426.0,1706697457.0,1706697468.0,30978440.6,1706697455.0,1706697487.0,1706697473.0,1706697476.0,3072.0,1706697487.0,1706697493.0,12.0,,29.0,32.0,6.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706697414.0,,,1706697426.0,1706697458.0,1706697468.0,27597326.5,1706697455.0,1706697487.0,1706697474.0,1706697477.0,3019.0,1706697487.0,1706697493.0,12.0,,29.0,32.0,6.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706697414.0,,,1706697426.0,1706697459.0,1706697471.0,26689987.4,1706697454.0,1706697488.0,1706697476.0,1706697479.0,3130.0,1706697488.0,1706697493.0,12.0,,28.0,34.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706697414.0,,,1706697426.0,1706697457.0,1706697469.0,29990398.8,1706697455.0,1706697487.0,1706697474.0,1706697477.0,3300.0,1706697487.0,1706697493.0,12.0,,29.0,32.0,6.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706697414.0,,,1706697425.0,1706697456.0,1706697468.0,27129386.4,1706697453.0,1706697487.0,1706697473.0,1706697477.0,6759.0,1706697487.0,1706697493.0,11.0,,28.0,34.0,6.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1706697414.0,,,1706697426.0,1706697458.0,1706697469.0,26699481.2,1706697454.0,1706697488.0,1706697474.0,1706697478.0,2804.0,1706697488.0,1706697493.0,12.0,,28.0,34.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706697414.0,,,1706697426.0,1706697456.0,1706697467.0,28170039.2,1706697454.0,1706697482.0,1706697473.0,1706697476.0,3807.0,1706697482.0,1706697487.0,12.0,,28.0,28.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706697414.0,,,1706697426.0,1706697457.0,1706697467.0,26921347.0,1706697454.0,1706697482.0,1706697473.0,1706697476.0,3172.0,1706697482.0,1706697487.0,12.0,,28.0,28.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706697414.0,,,1706697426.0,1706697456.0,1706697468.0,28382882.8,1706697454.0,1706697487.0,1706697473.0,1706697476.0,6696.0,1706697487.0,1706697493.0,12.0,,28.0,33.0,6.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706697414.0,,,1706697426.0,1706697455.0,1706697467.0,29003236.0,1706697453.0,1706697482.0,1706697472.0,1706697475.0,3174.0,1706697482.0,1706697487.0,12.0,,27.0,29.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706697414.0,,,1706697426.0,1706697456.0,1706697467.0,27715927.2,1706697453.0,1706697482.0,1706697472.0,1706697476.0,2941.0,1706697482.0,1706697487.0,12.0,,27.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706697414.0,,,1706697426.0,1706697455.0,1706697468.0,24905221.0,1706697453.0,1706697487.0,1706697473.0,1706697476.0,6828.0,1706697487.0,1706697493.0,12.0,,27.0,34.0,6.0,13.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706697414.0,,,1706697426.0,1706697455.0,1706697469.0,19769804.2,1706697453.0,1706697488.0,1706697475.0,1706697478.0,3143.0,1706697488.0,1706697493.0,12.0,,27.0,35.0,5.0,14.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706697414.0,,,1706697420.0,1706697424.0,1706697436.0,25937148.7,1706697422.0,1706697452.0,1706697442.0,1706697445.0,3465.0,1706697452.0,1706697457.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706697414.0,,,1706697426.0,1706697457.0,1706697468.0,28291635.6,1706697455.0,1706697487.0,1706697474.0,1706697477.0,3141.0,1706697487.0,1706697493.0,12.0,,29.0,32.0,6.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706697414.0,,,1706697426.0,1706697456.0,1706697475.0,12395016.2,1706697454.0,1706697493.0,1706697480.0,1706697483.0,2681.0,1706697493.0,1706697498.0,12.0,,28.0,39.0,5.0,19.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706697414.0,,,1706697420.0,1706697428.0,1706697439.0,31618022.0,1706697426.0,1706697457.0,1706697445.0,1706697448.0,6908.0,1706697458.0,1706697462.0,6.0,,6.0,31.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706697414.0,,,1706697420.0,1706697425.0,1706697442.0,13425070.4,1706697422.0,1706697457.0,1706697447.0,1706697451.0,2664.0,1706697458.0,1706697462.0,6.0,,2.0,35.0,4.0,17.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706697414.0,,,1706697420.0,1706697424.0,1706697437.0,22452953.7,1706697422.0,1706697452.0,1706697442.0,1706697445.0,3007.0,1706697452.0,1706697457.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706697414.0,,,1706697420.0,1706697429.0,1706697440.0,31662738.8,1706697427.0,1706697457.0,1706697445.0,1706697448.0,6922.0,1706697458.0,1706697462.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706697414.0,,,1706697420.0,1706697424.0,1706697436.0,24996753.3,1706697421.0,1706697452.0,1706697441.0,1706697444.0,3318.0,1706697452.0,1706697457.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706697414.0,,,1706697420.0,1706697423.0,1706697435.0,25839839.7,1706697421.0,1706697452.0,1706697441.0,1706697444.0,2921.0,1706697452.0,1706697457.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706697414.0,,,1706697420.0,1706697425.0,1706697438.0,23563802.0,1706697422.0,1706697457.0,1706697443.0,1706697446.0,6780.0,1706697457.0,1706697462.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706697414.0,,,1706697420.0,1706697424.0,1706697436.0,25546480.7,1706697422.0,1706697452.0,1706697441.0,1706697445.0,3754.0,1706697452.0,1706697457.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706697414.0,,,1706697420.0,1706697430.0,1706697440.0,26839114.0,1706697427.0,1706697457.0,1706697446.0,1706697449.0,6841.0,1706697458.0,1706697462.0,6.0,,7.0,30.0,4.0,10.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706697414.0,,,1706697420.0,1706697430.0,1706697441.0,28523586.0,1706697422.0,1706697457.0,1706697446.0,1706697449.0,3401.0,1706697458.0,1706697462.0,6.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
