,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454097.0,30695523.6,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1215250.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454096.0,33766458.6,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1229753.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454097.0,29144324.6,1705454083.0,1705454114.0,1705454102.0,1705454106.0,1197602.0,1705454114.0,1705454119.0,5.0,,15.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454097.0,29504794.8,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1201381.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454096.0,30422540.5,1705454083.0,1705454114.0,1705454101.0,1705454105.0,1227800.0,1705454114.0,1705454119.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1705454063.0,,,1705454068.0,1705454087.0,1705454098.0,30870616.5,1705454084.0,1705454114.0,1705454103.0,1705454107.0,1253540.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454096.0,29176482.0,1705454083.0,1705454114.0,1705454101.0,1705454106.0,1202092.0,1705454114.0,1705454119.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454097.0,26604980.2,1705454083.0,1705454114.0,1705454102.0,1705454106.0,1209792.0,1705454114.0,1705454119.0,5.0,,15.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454096.0,29213725.5,1705454084.0,1705454114.0,1705454101.0,1705454105.0,1244281.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705454063.0,,,1705454068.0,1705454086.0,1705454097.0,33736538.2,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1206007.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705454063.0,,,1705454068.0,1705454086.0,1705454097.0,30585428.0,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1232172.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454096.0,32577628.8,1705454083.0,1705454114.0,1705454101.0,1705454106.0,1218080.0,1705454114.0,1705454119.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705454063.0,,,1705454068.0,1705454090.0,1705454101.0,30689771.5,1705454088.0,1705454119.0,1705454106.0,1705454110.0,1271173.0,1705454119.0,1705454124.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705454063.0,,,1705454068.0,1705454086.0,1705454097.0,28272828.6,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1228899.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454102.0,15321256.2,1705454083.0,1705454119.0,1705454107.0,1705454111.0,1294310.0,1705454119.0,1705454124.0,5.0,,15.0,36.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705454063.0,,,1705454068.0,1705454086.0,1705454097.0,28977660.8,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1230159.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454096.0,30140582.0,1705454083.0,1705454114.0,1705454101.0,1705454105.0,1193932.0,1705454114.0,1705454119.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454097.0,28587888.4,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1223952.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705454063.0,,,1705454068.0,1705454086.0,1705454097.0,28619828.8,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1197808.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454097.0,26534048.4,1705454084.0,1705454114.0,1705454102.0,1705454106.0,1221496.0,1705454114.0,1705454119.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705454063.0,,,1705454068.0,1705454085.0,1705454096.0,33715638.2,1705454083.0,1705454114.0,1705454101.0,1705454106.0,1206613.0,1705454114.0,1705454119.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705454119.0,,,1705454136.0,1705454210.0,1705454221.0,32078947.2,1705454208.0,1705454239.0,1705454227.0,1705454230.0,4729.0,1705454239.0,1705454244.0,17.0,,72.0,31.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1705454119.0,,,1705454136.0,1705454211.0,1705454222.0,28406969.0,1705454209.0,1705454239.0,1705454228.0,1705454231.0,4238.0,1705454239.0,1705454244.0,17.0,,73.0,30.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1705454119.0,,,1705454136.0,1705454211.0,1705454222.0,28052195.0,1705454210.0,1705454239.0,1705454228.0,1705454231.0,4632.0,1705454239.0,1705454244.0,17.0,,74.0,29.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1705454119.0,,,1705454136.0,1705454212.0,1705454223.0,29033300.2,1705454210.0,1705454239.0,1705454228.0,1705454231.0,2754.0,1705454239.0,1705454244.0,17.0,,74.0,29.0,5.0,11.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705454119.0,,,1705454136.0,1705454213.0,1705454224.0,31878468.2,1705454211.0,1705454239.0,1705454229.0,1705454232.0,6865.0,1705454239.0,1705454244.0,17.0,,75.0,28.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1705454119.0,,,1705454136.0,1705454212.0,1705454224.0,25326260.0,1705454210.0,1705454239.0,1705454229.0,1705454232.0,3490.0,1705454239.0,1705454244.0,17.0,,74.0,29.0,5.0,12.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1705454119.0,,,1705454136.0,1705454213.0,1705454225.0,27402727.6,1705454211.0,1705454239.0,1705454230.0,1705454233.0,4349.0,1705454239.0,1705454244.0,17.0,,75.0,28.0,5.0,12.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454203.0,1705454214.0,27205057.0,1705454198.0,1705454234.0,1705454220.0,1705454223.0,3590.0,1705454234.0,1705454239.0,17.0,,62.0,36.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705454119.0,,,1705454136.0,1705454213.0,1705454224.0,27249877.0,1705454211.0,1705454239.0,1705454230.0,1705454233.0,6760.0,1705454239.0,1705454244.0,17.0,,75.0,28.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705454119.0,,,1705454136.0,1705454212.0,1705454223.0,27620731.5,1705454210.0,1705454239.0,1705454228.0,1705454231.0,3831.0,1705454239.0,1705454244.0,17.0,,74.0,29.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454203.0,1705454214.0,27518452.5,1705454198.0,1705454234.0,1705454220.0,1705454223.0,6478.0,1705454234.0,1705454239.0,17.0,,62.0,36.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454200.0,1705454211.0,28816164.0,1705454195.0,1705454229.0,1705454217.0,1705454220.0,3038.0,1705454229.0,1705454234.0,17.0,,59.0,34.0,5.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705454119.0,,,1705454136.0,1705454199.0,1705454210.0,28129723.0,1705454197.0,1705454224.0,1705454215.0,1705454219.0,6885.0,1705454224.0,1705454229.0,17.0,,61.0,27.0,5.0,11.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454201.0,1705454212.0,32115274.2,1705454197.0,1705454229.0,1705454217.0,1705454220.0,4641.0,1705454229.0,1705454234.0,17.0,,61.0,32.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454203.0,1705454215.0,26878953.5,1705454197.0,1705454234.0,1705454221.0,1705454224.0,4167.0,1705454234.0,1705454239.0,17.0,,61.0,37.0,5.0,12.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454203.0,1705454214.0,30680107.6,1705454196.0,1705454229.0,1705454220.0,1705454223.0,6526.0,1705454229.0,1705454234.0,17.0,,60.0,33.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454200.0,1705454211.0,30863832.6,1705454195.0,1705454229.0,1705454217.0,1705454220.0,3916.0,1705454229.0,1705454234.0,17.0,,59.0,34.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454199.0,1705454210.0,31426169.6,1705454195.0,1705454224.0,1705454215.0,1705454218.0,6636.0,1705454224.0,1705454229.0,17.0,,59.0,29.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454199.0,1705454210.0,28217994.0,1705454196.0,1705454229.0,1705454215.0,1705454219.0,5145.0,1705454229.0,1705454234.0,17.0,,60.0,33.0,5.0,11.0,160605089.0,4.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454203.0,1705454214.0,31162679.0,1705454198.0,1705454229.0,1705454219.0,1705454223.0,6587.0,1705454229.0,1705454234.0,17.0,,62.0,31.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454200.0,1705454211.0,28269871.0,1705454195.0,1705454229.0,1705454217.0,1705454220.0,6498.0,1705454229.0,1705454234.0,17.0,,59.0,34.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454198.0,1705454209.0,31110269.6,1705454194.0,1705454224.0,1705454214.0,1705454217.0,4181.0,1705454224.0,1705454229.0,17.0,,58.0,30.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705454119.0,,,1705454141.0,1705454213.0,1705454224.0,31950735.0,1705454211.0,1705454239.0,1705454229.0,1705454233.0,3789.0,1705454239.0,1705454244.0,22.0,,70.0,28.0,5.0,11.0,160605089.0,4.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,cpu_3,compute,0,1705454119.0,,,1705454136.0,1705454203.0,1705454215.0,31202156.2,1705454197.0,1705454234.0,1705454221.0,1705454224.0,4617.0,1705454234.0,1705454239.0,17.0,,61.0,37.0,5.0,12.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705454119.0,,,1705454141.0,1705454213.0,1705454226.0,24259236.3,1705454211.0,1705454244.0,1705454231.0,1705454234.0,3715.0,1705454244.0,1705454251.0,22.0,,70.0,33.0,7.0,13.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705454119.0,,,1705454153.0,1705454284.0,1705454295.0,28143466.0,1705454282.0,1705454310.0,1705454300.0,1705454303.0,6877.0,1705454310.0,1705454315.0,34.0,,129.0,28.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705454119.0,,,1705454141.0,1705454214.0,1705454225.0,31833194.6,1705454212.0,1705454244.0,1705454231.0,1705454234.0,6763.0,1705454244.0,1705454251.0,22.0,,71.0,32.0,7.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1705454119.0,,,1705454153.0,1705454290.0,1705454301.0,27056666.5,1705454288.0,1705454320.0,1705454307.0,1705454310.0,7023.0,1705454320.0,1705454325.0,34.0,,135.0,32.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_3,compute,0,1705454119.0,,,1705454153.0,1705454291.0,1705454302.0,28011308.0,1705454289.0,1705454320.0,1705454308.0,1705454311.0,2956.0,1705454320.0,1705454325.0,34.0,,136.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
