,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706696569.0,,,1706696570.0,,,0.0,1706696575.0,1706696580.0,,,0.0,1706696580.0,1706696585.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1706696585.0,,,1706696590.0,1706696599.0,1706696610.0,30828429.0,1706696598.0,1706696625.0,1706696615.0,1706696619.0,1253799.0,1706696625.0,1706696630.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1706696585.0,,,1706696590.0,1706696599.0,1706696610.0,30173118.5,1706696598.0,1706696630.0,1706696615.0,1706696619.0,1281523.0,1706696630.0,1706696636.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706696585.0,,,1706696590.0,1706696599.0,1706696610.0,29871336.0,1706696598.0,1706696625.0,1706696615.0,1706696619.0,1278197.0,1706696625.0,1706696630.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706696585.0,,,1706696590.0,1706696599.0,1706696610.0,29716118.5,1706696598.0,1706696625.0,1706696615.0,1706696619.0,1287818.0,1706696625.0,1706696630.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706696585.0,,,1706696590.0,1706696599.0,1706696610.0,30816582.0,1706696598.0,1706696625.0,1706696615.0,1706696619.0,1268797.0,1706696625.0,1706696630.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1706696585.0,,,1706696590.0,1706696600.0,1706696611.0,30885290.5,1706696599.0,1706696630.0,1706696616.0,1706696620.0,1294905.0,1706696630.0,1706696636.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706696630.0,,,1706696641.0,1706696673.0,1706696684.0,27040541.0,1706696671.0,1706696698.0,1706696689.0,1706696692.0,2857.0,1706696698.0,1706696703.0,11.0,,30.0,27.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706696630.0,,,1706696641.0,1706696675.0,1706696686.0,26988774.5,1706696672.0,1706696704.0,1706696691.0,1706696694.0,3309.0,1706696704.0,1706696709.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_3,compute,0,1706696630.0,,,1706696641.0,1706696678.0,1706696689.0,30040025.2,1706696672.0,1706696709.0,1706696695.0,1706696698.0,7046.0,1706696709.0,1706696714.0,11.0,,31.0,37.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706696630.0,,,1706696641.0,1706696677.0,1706696688.0,27822221.0,1706696675.0,1706696704.0,1706696693.0,1706696697.0,6746.0,1706696704.0,1706696709.0,11.0,,34.0,29.0,5.0,11.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706696630.0,,,1706696641.0,1706696672.0,1706696683.0,28107114.0,1706696670.0,1706696698.0,1706696689.0,1706696692.0,6773.0,1706696698.0,1706696703.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
