,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406206.0,44723400.6,1700406188.0,1700406224.0,1700406213.0,1700406216.0,2398774.0,1700406224.0,1700406229.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406205.0,46952324.1,1700406188.0,1700406224.0,1700406212.0,1700406216.0,2413026.0,1700406224.0,1700406229.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406209.0,33533493.6,1700406188.0,1700406229.0,1700406216.0,1700406219.0,2395967.0,1700406229.0,1700406234.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406207.0,41391856.7,1700406188.0,1700406224.0,1700406214.0,1700406217.0,2372368.0,1700406224.0,1700406229.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406203.0,57636856.6,1700406188.0,1700406219.0,1700406210.0,1700406214.0,2397763.0,1700406219.0,1700406224.0,5.0,,19.0,31.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700406164.0,,,1700406169.0,1700406191.0,1700406206.0,52315867.7,1700406189.0,1700406224.0,1700406213.0,1700406216.0,2391851.0,1700406224.0,1700406229.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406210.0,30997323.8,1700406188.0,1700406229.0,1700406217.0,1700406220.0,2398173.0,1700406229.0,1700406234.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406212.0,26021729.1,1700406189.0,1700406229.0,1700406219.0,1700406222.0,2444966.0,1700406229.0,1700406234.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406206.0,41146593.2,1700406188.0,1700406224.0,1700406214.0,1700406217.0,2407729.0,1700406224.0,1700406229.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406211.0,27035811.0,1700406188.0,1700406229.0,1700406218.0,1700406221.0,2439551.0,1700406229.0,1700406234.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700406164.0,,,1700406169.0,1700406191.0,1700406215.0,22630090.9,1700406189.0,1700406234.0,1700406224.0,1700406227.0,2439397.0,1700406234.0,1700406239.0,5.0,,20.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406208.0,35927578.8,1700406188.0,1700406224.0,1700406215.0,1700406219.0,2374376.0,1700406224.0,1700406229.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700406164.0,,,1700406169.0,1700406191.0,1700406205.0,53794786.7,1700406189.0,1700406224.0,1700406212.0,1700406215.0,2437985.0,1700406224.0,1700406229.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406205.0,47421054.6,1700406188.0,1700406224.0,1700406212.0,1700406215.0,2422989.0,1700406224.0,1700406229.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406204.0,56719439.2,1700406189.0,1700406224.0,1700406211.0,1700406214.0,2403852.0,1700406224.0,1700406229.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406210.0,30485335.8,1700406188.0,1700406229.0,1700406217.0,1700406220.0,2406120.0,1700406229.0,1700406234.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700406164.0,,,1700406169.0,1700406194.0,1700406207.0,61710453.3,1700406192.0,1700406224.0,1700406214.0,1700406218.0,2405650.0,1700406224.0,1700406229.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406209.0,33889428.2,1700406188.0,1700406229.0,1700406216.0,1700406219.0,2385473.0,1700406229.0,1700406234.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406215.0,21885912.6,1700406188.0,1700406234.0,1700406222.0,1700406225.0,2456107.0,1700406234.0,1700406239.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406208.0,34864731.6,1700406188.0,1700406229.0,1700406215.0,1700406219.0,2396427.0,1700406229.0,1700406234.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700406164.0,,,1700406169.0,1700406190.0,1700406210.0,31074492.0,1700406188.0,1700406229.0,1700406217.0,1700406220.0,2385446.0,1700406229.0,1700406234.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000007,None,compute,0,1700406224.0,,,1700406229.0,1700406231.0,1700406250.0,114183672.8,1700406229.0,1700406325.0,1700406304.0,1700406315.0,84102628.0,1700406325.0,1700406330.0,5.0,,0.0,96.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,2.4,997973974.0,916464132.0,60796.0,223901.0,117.3,3.4,12474674.7,11455801.7
bwa_ID0000002,None,compute,0,1700406224.0,,,1700406229.0,1700406231.0,1700406263.0,115720103.0,1700406229.0,1700406415.0,1700406384.0,1700406406.0,101140590.0,1700406415.0,1700406420.0,5.0,,0.0,186.0,5.0,32.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,0.0,2489819094.0,2130240647.0,152039.0,520413.0,276.9,7.7,12449095.5,11211792.9
bwa_ID0000073,None,compute,0,1700406229.0,,,1700406234.0,1700406253.0,1700406276.0,87560102.7,1700406251.0,1700406355.0,1700406334.0,1700406345.0,84210202.0,1700406355.0,1700406360.0,5.0,,17.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.0,997980378.0,827549389.0,60816.0,202192.0,119.7,2.3,11088670.9,10344367.4
bwa_ID0000068,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406285.0,115131519.9,1700406251.0,1700406425.0,1700406395.0,1700406418.0,100406518.0,1700406425.0,1700406430.0,5.0,,17.0,174.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.1,0,0,0.0,2489805936.0,2145850503.0,151997.0,524224.0,292.8,7.3,13832255.2,11921391.7
bwa_ID0000090,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406300.0,71555935.7,1700406251.0,1700406456.0,1700406423.0,1700406446.0,97607200.0,1700406456.0,1700406461.0,5.0,,17.0,205.0,5.0,48.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.1,0,0,0.0,2489813992.0,2145852032.0,152027.0,524248.0,289.2,7.0,12449070.0,11921400.2
bwa_ID0000095,cpu_3,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406278.0,73349166.4,1700406250.0,1700406461.0,1700406430.0,1700406453.0,39137830.0,1700406461.0,1700406466.0,5.0,,16.0,211.0,5.0,26.0,1370986186.0,23.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,998046421.0,916464138.0,61084.0,223901.0,122.1,3.0,3696468.2,6109760.9
bwa_ID0000293,None,compute,0,1700406229.0,,,1700406234.0,1700406253.0,1700406283.0,58955652.7,1700406251.0,1700406360.0,1700406338.0,1700406349.0,78721505.0,1700406360.0,1700406365.0,5.0,,17.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,997976724.0,661971075.0,60801.0,161743.0,107.6,2.3,12474709.1,8274638.4
bwa_ID0000024,None,compute,0,1700406229.0,,,1700406234.0,1700406253.0,1700406284.0,121854436.5,1700406251.0,1700406425.0,1700406391.0,1700406414.0,100502906.0,1700406425.0,1700406430.0,5.0,,17.0,174.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.8,0,0,0.1,2489806169.0,2285068974.0,151998.0,558238.0,294.1,8.7,13832256.5,12694827.6
bwa_ID0000227,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406276.0,86882844.8,1700406251.0,1700406355.0,1700406335.0,1700406346.0,82903687.0,1700406355.0,1700406360.0,5.0,,17.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,0.2,997977714.0,916464135.0,60811.0,223901.0,128.6,3.3,11088641.3,13092344.8
bwa_ID0000244,None,compute,0,1700406229.0,,,1700406234.0,1700406271.0,1700406299.0,145913354.3,1700406269.0,1700406481.0,1700406449.0,1700406474.0,92025933.0,1700406481.0,1700406486.0,5.0,,35.0,212.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.2,0,0,0.4,2489843372.0,2285068978.0,152133.0,558238.0,288.6,8.6,9576320.7,8788726.8
bwa_ID0000249,None,compute,0,1700406229.0,,,1700406234.0,1700406271.0,1700406294.0,89254655.9,1700406269.0,1700406380.0,1700406359.0,1700406370.0,84306777.0,1700406380.0,1700406385.0,5.0,,35.0,111.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.7,0,0,14.7,997985344.0,916464133.0,60841.0,223901.0,133.4,3.2,9072594.0,11455801.7
bwa_ID0000271,cpu_3,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406274.0,96575060.2,1700406250.0,1700406430.0,1700406411.0,1700406423.0,75838962.0,1700406430.0,1700406435.0,5.0,,16.0,180.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.2,998038380.0,916464139.0,61054.0,223901.0,121.9,2.8,3992153.5,6109760.9
bwa_ID0000266,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406292.0,87619478.7,1700406250.0,1700406440.0,1700406411.0,1700406434.0,97471458.0,1700406440.0,1700406446.0,5.0,,16.0,190.0,6.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,0.0,2489814725.0,2145852031.0,152030.0,524248.0,270.0,5.8,12449073.6,10729260.2
bwa_ID0000222,None,compute,0,1700406229.0,,,1700406234.0,1700406253.0,1700406287.0,112027550.8,1700406252.0,1700406440.0,1700406407.0,1700406430.0,100424211.0,1700406440.0,1700406446.0,5.0,,18.0,188.0,6.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.8,0,0,0.0,2489814965.0,2145850503.0,152030.0,524224.0,287.5,7.0,12449074.8,11921391.7
bwa_ID0000029,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406278.0,73706137.9,1700406250.0,1700406350.0,1700406330.0,1700406341.0,84076235.0,1700406350.0,1700406355.0,5.0,,16.0,100.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,2.3,997973866.0,916464132.0,60796.0,223901.0,128.2,3.7,12474673.3,11455801.7
bwa_ID0000288,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406297.0,76632068.3,1700406250.0,1700406451.0,1700406418.0,1700406442.0,95497621.0,1700406451.0,1700406456.0,5.0,,16.0,201.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.0,2489813615.0,2145852031.0,152027.0,524248.0,274.1,7.2,12449068.1,10729260.2
bwa_ID0000139,None,compute,0,1700406229.0,,,1700406234.0,1700406361.0,1700406380.0,115089147.6,1700406359.0,1700406461.0,1700406439.0,1700406453.0,65306165.0,1700406461.0,1700406466.0,5.0,,125.0,102.0,5.0,19.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,997979387.0,827547860.0,60813.0,202168.0,111.1,2.5,11088659.9,11822112.3
bwa_ID0000326,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406273.0,101840302.0,1700406250.0,1700406350.0,1700406334.0,1700406345.0,84441245.0,1700406350.0,1700406355.0,5.0,,16.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.0,997981430.0,827549389.0,60825.0,202192.0,115.7,1.8,9979814.3,8275493.9
bwa_ID0000205,None,compute,0,1700406229.0,,,1700406234.0,1700406271.0,1700406294.0,90286128.5,1700406269.0,1700406380.0,1700406359.0,1700406370.0,84622621.0,1700406380.0,1700406385.0,5.0,,35.0,111.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.9,0,0,13.8,997985438.0,916464133.0,60841.0,223901.0,134.1,2.8,9072594.9,11455801.7
bwa_ID0000112,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406297.0,76155936.5,1700406250.0,1700406451.0,1700406417.0,1700406441.0,92080635.0,1700406451.0,1700406456.0,5.0,,16.0,201.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,0.7,2489815005.0,2285068975.0,152031.0,558238.0,271.9,6.8,12449075.0,13441582.2
bwa_ID0000167,None,compute,0,1700406229.0,,,1700406234.0,1700406353.0,1700406379.0,156094089.9,1700406351.0,1700406551.0,1700406521.0,1700406543.0,99767733.0,1700406551.0,1700406556.0,5.0,,117.0,200.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.1,0,0,1.4,2489845284.0,2285068976.0,152130.0,558238.0,264.5,3.7,9959381.1,10881280.8
bwa_ID0000172,None,compute,0,1700406229.0,,,1700406234.0,1700406353.0,1700406373.0,114599072.4,1700406351.0,1700406446.0,1700406425.0,1700406437.0,76763584.0,1700406446.0,1700406451.0,5.0,,117.0,95.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,997976984.0,827549387.0,60801.0,202192.0,117.6,2.1,12474712.3,11822134.1
bwa_ID0000117,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406281.0,65685390.6,1700406251.0,1700406355.0,1700406335.0,1700406346.0,82971384.0,1700406355.0,1700406360.0,5.0,,17.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997976715.0,678760659.0,60801.0,165843.0,108.9,2.3,12474708.9,8484508.2
bwa_ID0000183,None,compute,0,1700406229.0,,,1700406234.0,1700406349.0,1700406368.0,114879703.4,1700406347.0,1700406461.0,1700406430.0,1700406454.0,37376805.0,1700406461.0,1700406466.0,5.0,,113.0,114.0,5.0,19.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.9,0,0,0.5,997983021.0,916464135.0,60829.0,223901.0,114.8,2.1,9979830.2,9164641.3
bwa_ID0000178,None,compute,0,1700406229.0,,,1700406234.0,1700406323.0,1700406349.0,154906946.5,1700406321.0,1700406526.0,1700406482.0,1700406517.0,65374906.0,1700406526.0,1700406531.0,5.0,,87.0,205.0,5.0,26.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,0.9,2489826789.0,2285068976.0,152076.0,558238.0,266.5,5.9,10825333.9,11425344.9
bwa_ID0000062,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406285.0,53204996.8,1700406250.0,1700406360.0,1700406342.0,1700406353.0,82971305.0,1700406360.0,1700406365.0,5.0,,16.0,110.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997979067.0,827549387.0,60813.0,202192.0,118.5,3.9,11088656.3,9194993.2
bwa_ID0000057,None,compute,0,1700406229.0,,,1700406234.0,1700406252.0,1700406292.0,88886864.4,1700406250.0,1700406435.0,1700406405.0,1700406428.0,100948332.0,1700406435.0,1700406440.0,5.0,,16.0,185.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.9,0,0,0.0,2489811257.0,2145852031.0,152015.0,524248.0,294.1,7.5,13104269.8,11921400.2
