,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708001842.0,,,1708001843.0,,,0.0,1708001847.0,1708001853.0,,,0.0,1708001853.0,1708001858.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708001858.0,,,1708001863.0,1708001876.0,1708001888.0,30266215.0,1708001875.0,1708001903.0,1708001893.0,1708001897.0,1290402.0,1708001903.0,1708001908.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708001858.0,,,1708001863.0,1708001875.0,1708001887.0,30469752.4,1708001874.0,1708001903.0,1708001892.0,1708001896.0,1300654.0,1708001903.0,1708001908.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1708001858.0,,,1708001863.0,1708001877.0,1708001887.0,30505596.5,1708001875.0,1708001903.0,1708001892.0,1708001896.0,1304500.0,1708001903.0,1708001908.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708001858.0,,,1708001863.0,1708001876.0,1708001888.0,29150118.8,1708001875.0,1708001903.0,1708001893.0,1708001897.0,1295212.0,1708001903.0,1708001908.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1708001858.0,,,1708001863.0,1708001876.0,1708001886.0,30427658.0,1708001874.0,1708001903.0,1708001891.0,1708001895.0,1280886.0,1708001903.0,1708001908.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708001858.0,,,1708001863.0,1708001876.0,1708001887.0,33041532.4,1708001874.0,1708001903.0,1708001892.0,1708001896.0,1303714.0,1708001903.0,1708001908.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708001908.0,,,1708001914.0,1708001922.0,1708001933.0,31965730.4,1708001920.0,1708001951.0,1708001939.0,1708001942.0,3273.0,1708001951.0,1708001956.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708001908.0,,,1708001914.0,1708001923.0,1708001934.0,26923453.5,1708001920.0,1708001951.0,1708001940.0,1708001943.0,6628.0,1708001951.0,1708001956.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001925.0,1708001937.0,29079390.6,1708001918.0,1708001951.0,1708001942.0,1708001945.0,3219.0,1708001952.0,1708001956.0,6.0,,4.0,33.0,4.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708001908.0,,,1708001914.0,1708001923.0,1708001934.0,29360718.2,1708001920.0,1708001951.0,1708001939.0,1708001942.0,6721.0,1708001951.0,1708001956.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708001908.0,,,1708001914.0,1708001918.0,1708001930.0,25267508.7,1708001915.0,1708001946.0,1708001935.0,1708001938.0,3183.0,1708001946.0,1708001951.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001930.0,1708001942.0,25690627.4,1708001920.0,1708001956.0,1708001947.0,1708001951.0,6687.0,1708001956.0,1708001961.0,6.0,,6.0,36.0,5.0,12.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708001908.0,,,1708001914.0,1708001918.0,1708001930.0,24540214.7,1708001916.0,1708001946.0,1708001936.0,1708001939.0,3083.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001962.0,1708001973.0,27175903.4,1708001956.0,1708001991.0,1708001979.0,1708001982.0,6881.0,1708001991.0,1708001996.0,12.0,,36.0,35.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001961.0,1708001973.0,25981092.7,1708001956.0,1708001991.0,1708001978.0,1708001981.0,7106.0,1708001991.0,1708001996.0,12.0,,36.0,35.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001960.0,1708001971.0,31329045.4,1708001955.0,1708001986.0,1708001977.0,1708001980.0,6755.0,1708001986.0,1708001991.0,12.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001961.0,1708001972.0,30883515.8,1708001955.0,1708001991.0,1708001978.0,1708001981.0,6827.0,1708001991.0,1708001996.0,12.0,,35.0,36.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001961.0,1708001972.0,31992134.6,1708001955.0,1708001991.0,1708001978.0,1708001982.0,2936.0,1708001991.0,1708001996.0,12.0,,35.0,36.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708001908.0,,,1708001914.0,1708001918.0,1708001930.0,24582039.0,1708001916.0,1708001946.0,1708001936.0,1708001939.0,6862.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001961.0,1708001972.0,27013331.5,1708001955.0,1708001986.0,1708001977.0,1708001981.0,6612.0,1708001986.0,1708001991.0,12.0,,35.0,31.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001960.0,1708001971.0,28789605.4,1708001954.0,1708001986.0,1708001976.0,1708001980.0,6898.0,1708001986.0,1708001991.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001962.0,1708001973.0,26791801.0,1708001955.0,1708001991.0,1708001978.0,1708001982.0,6896.0,1708001991.0,1708001996.0,12.0,,35.0,36.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001961.0,1708001972.0,27238524.2,1708001954.0,1708001991.0,1708001978.0,1708001981.0,3486.0,1708001991.0,1708001996.0,12.0,,34.0,37.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001960.0,1708001971.0,32092313.4,1708001953.0,1708001986.0,1708001976.0,1708001980.0,6988.0,1708001986.0,1708001991.0,12.0,,33.0,33.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001960.0,1708001971.0,31670597.8,1708001952.0,1708001986.0,1708001977.0,1708001980.0,6739.0,1708001986.0,1708001991.0,12.0,,32.0,34.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001960.0,1708001971.0,27654682.5,1708001956.0,1708001986.0,1708001977.0,1708001980.0,6463.0,1708001987.0,1708001991.0,12.0,,36.0,30.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708001908.0,,,1708001914.0,1708001918.0,1708001929.0,29141596.2,1708001916.0,1708001946.0,1708001934.0,1708001938.0,6897.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001929.0,1708001942.0,28340636.0,1708001920.0,1708001961.0,1708001948.0,1708001951.0,6562.0,1708001961.0,1708001966.0,6.0,,6.0,41.0,5.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001924.0,1708001935.0,30279627.4,1708001916.0,1708001951.0,1708001941.0,1708001944.0,7008.0,1708001952.0,1708001956.0,6.0,,2.0,35.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708001908.0,,,1708001914.0,1708001919.0,1708001931.0,26546214.2,1708001917.0,1708001946.0,1708001936.0,1708001939.0,2700.0,1708001946.0,1708001951.0,6.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001926.0,1708001939.0,21409327.0,1708001918.0,1708001956.0,1708001944.0,1708001947.0,3163.0,1708001956.0,1708001961.0,6.0,,4.0,38.0,5.0,13.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708001908.0,,,1708001914.0,1708001924.0,1708001935.0,29078914.4,1708001920.0,1708001951.0,1708001941.0,1708001944.0,6783.0,1708001952.0,1708001956.0,6.0,,6.0,31.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708001908.0,,,1708001914.0,1708001918.0,1708001930.0,24623869.2,1708001916.0,1708001946.0,1708001935.0,1708001939.0,3119.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708001908.0,,,1708001914.0,1708001923.0,1708001934.0,27612269.2,1708001920.0,1708001951.0,1708001940.0,1708001943.0,6919.0,1708001952.0,1708001956.0,6.0,,6.0,31.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708001908.0,,,1708001914.0,1708001919.0,1708001930.0,26917552.4,1708001916.0,1708001946.0,1708001935.0,1708001938.0,3183.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001930.0,1708001942.0,25512970.8,1708001920.0,1708001961.0,1708001948.0,1708001951.0,3053.0,1708001961.0,1708001966.0,6.0,,6.0,41.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708001908.0,,,1708001914.0,1708001919.0,1708001933.0,19406999.2,1708001917.0,1708001951.0,1708001938.0,1708001942.0,3324.0,1708001951.0,1708001956.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001923.0,1708001934.0,26570111.2,1708001916.0,1708001951.0,1708001940.0,1708001943.0,3400.0,1708001952.0,1708001956.0,6.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001925.0,1708001936.0,27018470.0,1708001919.0,1708001951.0,1708001942.0,1708001945.0,6977.0,1708001952.0,1708001956.0,6.0,,5.0,32.0,4.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
