,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997557.0,1707997568.0,26815038.5,1707997549.0,1707997585.0,1707997573.0,1707997576.0,7026.0,1707997585.0,1707997590.0,12.0,,35.0,36.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997554.0,1707997565.0,31901845.6,1707997549.0,1707997580.0,1707997571.0,1707997574.0,3131.0,1707997580.0,1707997585.0,12.0,,35.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707997502.0,,,1707997514.0,1707997551.0,1707997562.0,27359077.0,1707997549.0,1707997580.0,1707997567.0,1707997571.0,6846.0,1707997580.0,1707997585.0,12.0,,35.0,31.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997554.0,1707997565.0,27509581.5,1707997548.0,1707997580.0,1707997570.0,1707997574.0,3003.0,1707997580.0,1707997585.0,12.0,,34.0,32.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707997502.0,,,1707997514.0,1707997551.0,1707997562.0,27392994.5,1707997549.0,1707997580.0,1707997567.0,1707997571.0,6828.0,1707997580.0,1707997585.0,12.0,,35.0,31.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997557.0,1707997569.0,31260692.2,1707997549.0,1707997585.0,1707997575.0,1707997578.0,7009.0,1707997585.0,1707997590.0,12.0,,35.0,36.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997554.0,1707997566.0,32060761.0,1707997547.0,1707997585.0,1707997572.0,1707997575.0,6767.0,1707997585.0,1707997590.0,12.0,,33.0,38.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707997502.0,,,1707997514.0,1707997550.0,1707997561.0,29895159.0,1707997548.0,1707997575.0,1707997566.0,1707997570.0,7024.0,1707997576.0,1707997580.0,12.0,,34.0,27.0,4.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997556.0,1707997569.0,26519511.2,1707997548.0,1707997585.0,1707997574.0,1707997577.0,3093.0,1707997585.0,1707997590.0,12.0,,34.0,37.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707997502.0,,,1707997514.0,1707997567.0,1707997579.0,28466650.0,1707997565.0,1707997595.0,1707997584.0,1707997587.0,7053.0,1707997595.0,1707997600.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707997502.0,,,1707997514.0,1707997550.0,1707997561.0,27204724.5,1707997548.0,1707997580.0,1707997567.0,1707997570.0,6951.0,1707997580.0,1707997585.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997556.0,1707997567.0,30146848.4,1707997548.0,1707997585.0,1707997572.0,1707997576.0,7174.0,1707997585.0,1707997590.0,12.0,,34.0,37.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997554.0,1707997566.0,29339928.0,1707997547.0,1707997585.0,1707997572.0,1707997575.0,6989.0,1707997585.0,1707997590.0,12.0,,33.0,38.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707997502.0,,,1707997514.0,1707997550.0,1707997562.0,27067124.2,1707997548.0,1707997580.0,1707997567.0,1707997570.0,3458.0,1707997580.0,1707997585.0,12.0,,34.0,32.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707997502.0,,,1707997514.0,1707997550.0,1707997561.0,27327893.5,1707997548.0,1707997580.0,1707997567.0,1707997570.0,6976.0,1707997580.0,1707997585.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997554.0,1707997565.0,31983078.0,1707997547.0,1707997580.0,1707997570.0,1707997574.0,6632.0,1707997580.0,1707997585.0,12.0,,33.0,33.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997554.0,1707997565.0,28187931.0,1707997548.0,1707997580.0,1707997571.0,1707997574.0,6848.0,1707997580.0,1707997585.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707997502.0,,,1707997514.0,1707997566.0,1707997578.0,24504923.2,1707997564.0,1707997595.0,1707997584.0,1707997587.0,6984.0,1707997595.0,1707997600.0,12.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707997502.0,,,1707997514.0,1707997567.0,1707997578.0,27850706.8,1707997565.0,1707997595.0,1707997584.0,1707997587.0,6836.0,1707997595.0,1707997600.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707997502.0,,,1707997514.0,1707997567.0,1707997579.0,24438913.0,1707997565.0,1707997595.0,1707997584.0,1707997587.0,6933.0,1707997595.0,1707997600.0,12.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707997502.0,,,1707997519.0,1707997571.0,1707997582.0,30934194.6,1707997569.0,1707997600.0,1707997587.0,1707997591.0,2773.0,1707997600.0,1707997605.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707997502.0,,,1707997519.0,1707997572.0,1707997584.0,26662723.6,1707997570.0,1707997600.0,1707997589.0,1707997592.0,2996.0,1707997600.0,1707997605.0,17.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707997502.0,,,1707997519.0,1707997571.0,1707997582.0,30449095.4,1707997569.0,1707997600.0,1707997588.0,1707997591.0,7022.0,1707997600.0,1707997605.0,17.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707997502.0,,,1707997519.0,1707997571.0,1707997590.0,12196658.8,1707997569.0,1707997605.0,1707997595.0,1707997598.0,3161.0,1707997605.0,1707997610.0,17.0,,50.0,36.0,5.0,19.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707997502.0,,,1707997519.0,1707997570.0,1707997582.0,30156609.6,1707997568.0,1707997600.0,1707997587.0,1707997590.0,6940.0,1707997600.0,1707997605.0,17.0,,49.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707997502.0,,,1707997519.0,1707997570.0,1707997587.0,13688145.9,1707997568.0,1707997605.0,1707997593.0,1707997596.0,3169.0,1707997605.0,1707997610.0,17.0,,49.0,37.0,5.0,17.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707997502.0,,,1707997519.0,1707997570.0,1707997581.0,30577341.2,1707997568.0,1707997600.0,1707997586.0,1707997589.0,3144.0,1707997600.0,1707997605.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707997502.0,,,1707997519.0,1707997570.0,1707997581.0,30304071.2,1707997568.0,1707997600.0,1707997586.0,1707997590.0,3351.0,1707997600.0,1707997605.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707997502.0,,,1707997519.0,1707997575.0,1707997586.0,28186674.5,1707997573.0,1707997600.0,1707997591.0,1707997594.0,3488.0,1707997600.0,1707997605.0,17.0,,54.0,27.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707997502.0,,,1707997514.0,1707997567.0,1707997578.0,25246178.4,1707997565.0,1707997595.0,1707997584.0,1707997587.0,6868.0,1707997595.0,1707997600.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707997502.0,,,1707997519.0,1707997569.0,1707997582.0,25978709.7,1707997567.0,1707997600.0,1707997587.0,1707997590.0,2930.0,1707997600.0,1707997605.0,17.0,,48.0,33.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707997502.0,,,1707997519.0,1707997569.0,1707997581.0,25078525.0,1707997567.0,1707997600.0,1707997586.0,1707997589.0,3916.0,1707997600.0,1707997605.0,17.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707997502.0,,,1707997519.0,1707997569.0,1707997580.0,29466070.4,1707997567.0,1707997595.0,1707997585.0,1707997588.0,3295.0,1707997595.0,1707997600.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707997502.0,,,1707997519.0,1707997569.0,1707997580.0,29089307.4,1707997567.0,1707997595.0,1707997586.0,1707997589.0,6936.0,1707997595.0,1707997600.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707997502.0,,,1707997519.0,1707997569.0,1707997582.0,25787909.3,1707997567.0,1707997600.0,1707997587.0,1707997590.0,3219.0,1707997600.0,1707997605.0,17.0,,48.0,33.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707997502.0,,,1707997519.0,1707997568.0,1707997580.0,25437567.4,1707997566.0,1707997595.0,1707997585.0,1707997588.0,3024.0,1707997595.0,1707997600.0,17.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707997502.0,,,1707997519.0,1707997568.0,1707997580.0,26040935.0,1707997566.0,1707997595.0,1707997585.0,1707997588.0,7047.0,1707997595.0,1707997600.0,17.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707997502.0,,,1707997519.0,1707997567.0,1707997579.0,24539580.2,1707997565.0,1707997595.0,1707997584.0,1707997587.0,3279.0,1707997595.0,1707997600.0,17.0,,46.0,30.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707997502.0,,,1707997514.0,1707997550.0,1707997561.0,28817986.4,1707997547.0,1707997575.0,1707997567.0,1707997570.0,3373.0,1707997576.0,1707997580.0,12.0,,33.0,28.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707997502.0,,,1707997514.0,1707997567.0,1707997578.0,29975178.0,1707997565.0,1707997595.0,1707997584.0,1707997587.0,3323.0,1707997595.0,1707997600.0,12.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707997502.0,,,1707997519.0,1707997569.0,1707997581.0,28358901.6,1707997567.0,1707997595.0,1707997586.0,1707997589.0,2824.0,1707997595.0,1707997600.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707997502.0,,,1707997514.0,1707997548.0,1707997558.0,28437198.5,1707997545.0,1707997575.0,1707997564.0,1707997567.0,6895.0,1707997575.0,1707997580.0,12.0,,31.0,30.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707997502.0,,,1707997514.0,1707997548.0,1707997559.0,32057710.6,1707997545.0,1707997575.0,1707997564.0,1707997567.0,2774.0,1707997575.0,1707997580.0,12.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1707997502.0,,,1707997514.0,1707997552.0,1707997562.0,27512490.0,1707997546.0,1707997580.0,1707997568.0,1707997571.0,3017.0,1707997580.0,1707997585.0,12.0,,32.0,34.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1707997502.0,,,1707997513.0,1707997546.0,1707997558.0,26268173.7,1707997543.0,1707997575.0,1707997564.0,1707997567.0,6658.0,1707997575.0,1707997580.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707997502.0,,,1707997513.0,1707997545.0,1707997556.0,31787759.4,1707997543.0,1707997575.0,1707997561.0,1707997564.0,3398.0,1707997575.0,1707997580.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707997502.0,,,1707997513.0,1707997545.0,1707997556.0,29539013.0,1707997543.0,1707997575.0,1707997562.0,1707997565.0,2881.0,1707997575.0,1707997580.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1707997502.0,,,1707997513.0,1707997552.0,1707997564.0,25749903.0,1707997544.0,1707997580.0,1707997569.0,1707997573.0,6944.0,1707997580.0,1707997585.0,11.0,,31.0,36.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707997502.0,,,1707997513.0,1707997545.0,1707997556.0,27770670.6,1707997543.0,1707997575.0,1707997562.0,1707997565.0,3726.0,1707997575.0,1707997580.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707997502.0,,,1707997513.0,1707997544.0,1707997555.0,27097190.0,1707997542.0,1707997570.0,1707997561.0,1707997564.0,6989.0,1707997570.0,1707997575.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1707997502.0,,,1707997513.0,1707997545.0,1707997557.0,26623010.0,1707997542.0,1707997575.0,1707997562.0,1707997566.0,3434.0,1707997575.0,1707997580.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
