,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000347,None,compute,0,1707994342.0,,,1707994358.0,1707994415.0,1707994426.0,31881618.6,1707994413.0,1707994444.0,1707994431.0,1707994434.0,2751.0,1707994444.0,1707994449.0,16.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707994342.0,,,1707994358.0,1707994415.0,1707994426.0,25969359.2,1707994412.0,1707994444.0,1707994431.0,1707994435.0,3137.0,1707994444.0,1707994449.0,16.0,,54.0,32.0,5.0,11.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707994342.0,,,1707994358.0,1707994413.0,1707994424.0,30746923.6,1707994411.0,1707994439.0,1707994429.0,1707994432.0,3238.0,1707994439.0,1707994444.0,16.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707994342.0,,,1707994358.0,1707994414.0,1707994425.0,31983533.8,1707994412.0,1707994439.0,1707994431.0,1707994434.0,3193.0,1707994440.0,1707994444.0,16.0,,54.0,27.0,4.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707994342.0,,,1707994358.0,1707994413.0,1707994426.0,20671490.4,1707994411.0,1707994444.0,1707994431.0,1707994435.0,2739.0,1707994444.0,1707994449.0,16.0,,53.0,33.0,5.0,13.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,cpu_3,compute,0,1707994342.0,,,1707994358.0,1707994413.0,1707994427.0,25617283.0,1707994410.0,1707994444.0,1707994432.0,1707994436.0,3264.0,1707994444.0,1707994449.0,16.0,,52.0,34.0,5.0,14.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707994342.0,,,1707994358.0,1707994412.0,1707994423.0,28841891.8,1707994410.0,1707994439.0,1707994429.0,1707994432.0,7129.0,1707994439.0,1707994444.0,16.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707994342.0,,,1707994358.0,1707994411.0,1707994425.0,20099061.7,1707994409.0,1707994439.0,1707994430.0,1707994433.0,3394.0,1707994440.0,1707994444.0,16.0,,51.0,30.0,4.0,14.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707994342.0,,,1707994358.0,1707994412.0,1707994423.0,30036278.8,1707994410.0,1707994439.0,1707994429.0,1707994432.0,7027.0,1707994439.0,1707994444.0,16.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707994342.0,,,1707994358.0,1707994412.0,1707994424.0,24841495.6,1707994410.0,1707994439.0,1707994429.0,1707994432.0,6917.0,1707994440.0,1707994444.0,16.0,,52.0,29.0,4.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,cpu_3,compute,0,1707994342.0,,,1707994358.0,1707994412.0,1707994425.0,26308496.8,1707994410.0,1707994444.0,1707994431.0,1707994434.0,3254.0,1707994444.0,1707994449.0,16.0,,52.0,34.0,5.0,13.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707994342.0,,,1707994358.0,1707994412.0,1707994423.0,31175299.6,1707994409.0,1707994439.0,1707994428.0,1707994431.0,6861.0,1707994439.0,1707994444.0,16.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707994342.0,,,1707994358.0,1707994411.0,1707994423.0,28510800.8,1707994409.0,1707994439.0,1707994428.0,1707994431.0,3036.0,1707994439.0,1707994444.0,16.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707994342.0,,,1707994358.0,1707994413.0,1707994424.0,28005691.8,1707994410.0,1707994439.0,1707994429.0,1707994432.0,3343.0,1707994440.0,1707994444.0,16.0,,52.0,29.0,4.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707994342.0,,,1707994353.0,1707994406.0,1707994418.0,27804946.6,1707994404.0,1707994434.0,1707994423.0,1707994426.0,7192.0,1707994434.0,1707994439.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707994342.0,,,1707994358.0,1707994411.0,1707994423.0,25800085.7,1707994409.0,1707994439.0,1707994429.0,1707994432.0,3357.0,1707994439.0,1707994444.0,16.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707994342.0,,,1707994358.0,1707994413.0,1707994424.0,31865726.2,1707994410.0,1707994439.0,1707994429.0,1707994432.0,3235.0,1707994439.0,1707994444.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707994342.0,,,1707994353.0,1707994406.0,1707994417.0,27597496.4,1707994404.0,1707994434.0,1707994423.0,1707994426.0,7164.0,1707994434.0,1707994439.0,11.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707994342.0,,,1707994353.0,1707994393.0,1707994403.0,27725454.5,1707994390.0,1707994419.0,1707994409.0,1707994412.0,3210.0,1707994420.0,1707994424.0,11.0,,37.0,29.0,4.0,10.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707994342.0,,,1707994353.0,1707994406.0,1707994418.0,25340118.2,1707994404.0,1707994434.0,1707994423.0,1707994426.0,7162.0,1707994434.0,1707994439.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1707994342.0,,,1707994359.0,1707994436.0,1707994447.0,26875493.0,1707994434.0,1707994464.0,1707994453.0,1707994456.0,2527.0,1707994464.0,1707994469.0,17.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1707994342.0,,,1707994359.0,1707994437.0,1707994448.0,30043360.0,1707994435.0,1707994464.0,1707994453.0,1707994456.0,2802.0,1707994464.0,1707994469.0,17.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1707994342.0,,,1707994359.0,1707994436.0,1707994447.0,25295093.4,1707994434.0,1707994464.0,1707994453.0,1707994456.0,3406.0,1707994464.0,1707994469.0,17.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1707994342.0,,,1707994359.0,1707994434.0,1707994446.0,25097919.6,1707994433.0,1707994464.0,1707994451.0,1707994454.0,3100.0,1707994464.0,1707994469.0,17.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1707994342.0,,,1707994359.0,1707994434.0,1707994445.0,27616861.5,1707994432.0,1707994459.0,1707994451.0,1707994454.0,3018.0,1707994459.0,1707994464.0,17.0,,73.0,27.0,5.0,11.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1707994342.0,,,1707994359.0,1707994434.0,1707994445.0,30805854.8,1707994432.0,1707994459.0,1707994451.0,1707994454.0,6731.0,1707994459.0,1707994464.0,17.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1707994342.0,,,1707994359.0,1707994434.0,1707994445.0,27409323.5,1707994432.0,1707994459.0,1707994450.0,1707994453.0,3010.0,1707994459.0,1707994464.0,17.0,,73.0,27.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1707994342.0,,,1707994359.0,1707994433.0,1707994445.0,26875078.0,1707994431.0,1707994459.0,1707994450.0,1707994453.0,6848.0,1707994459.0,1707994464.0,17.0,,72.0,28.0,5.0,12.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1707994342.0,,,1707994359.0,1707994424.0,1707994435.0,27091785.0,1707994422.0,1707994449.0,1707994440.0,1707994443.0,2757.0,1707994449.0,1707994454.0,17.0,,63.0,27.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1707994342.0,,,1707994359.0,1707994421.0,1707994432.0,31165725.8,1707994420.0,1707994449.0,1707994438.0,1707994441.0,3019.0,1707994449.0,1707994454.0,17.0,,61.0,29.0,5.0,11.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,cpu_3,compute,0,1707994342.0,,,1707994359.0,1707994425.0,1707994436.0,28622085.2,1707994420.0,1707994454.0,1707994442.0,1707994445.0,6563.0,1707994454.0,1707994459.0,17.0,,61.0,34.0,5.0,11.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1707994342.0,,,1707994359.0,1707994422.0,1707994433.0,28002374.0,1707994420.0,1707994449.0,1707994438.0,1707994441.0,3267.0,1707994449.0,1707994454.0,17.0,,61.0,29.0,5.0,11.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1707994342.0,,,1707994359.0,1707994422.0,1707994433.0,27833875.0,1707994420.0,1707994449.0,1707994438.0,1707994441.0,3078.0,1707994449.0,1707994454.0,17.0,,61.0,29.0,5.0,11.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1707994342.0,,,1707994359.0,1707994421.0,1707994432.0,30202822.4,1707994419.0,1707994449.0,1707994437.0,1707994440.0,6882.0,1707994449.0,1707994454.0,17.0,,60.0,30.0,5.0,11.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,cpu_3,compute,0,1707994342.0,,,1707994359.0,1707994423.0,1707994434.0,31259408.6,1707994419.0,1707994449.0,1707994440.0,1707994443.0,6637.0,1707994449.0,1707994454.0,17.0,,60.0,30.0,5.0,11.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1707994342.0,,,1707994359.0,1707994436.0,1707994448.0,25989522.0,1707994434.0,1707994464.0,1707994453.0,1707994456.0,6888.0,1707994464.0,1707994469.0,17.0,,75.0,30.0,5.0,12.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
