,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700538849.0,,,1700538854.0,1700538877.0,1700538895.0,34729573.8,1700538875.0,1700538914.0,1700538902.0,1700538906.0,2396497.0,1700538914.0,1700538919.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538877.0,1700538897.0,30129599.7,1700538875.0,1700538914.0,1700538904.0,1700538907.0,2449000.0,1700538914.0,1700538919.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700538849.0,,,1700538854.0,1700538877.0,1700538892.0,51795155.3,1700538876.0,1700538909.0,1700538899.0,1700538902.0,2352246.0,1700538909.0,1700538914.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538895.0,33648780.8,1700538875.0,1700538914.0,1700538903.0,1700538906.0,2440209.0,1700538914.0,1700538919.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538892.0,44348072.8,1700538874.0,1700538909.0,1700538899.0,1700538902.0,2360499.0,1700538909.0,1700538914.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538899.0,23972653.9,1700538874.0,1700538919.0,1700538906.0,1700538909.0,2399251.0,1700538919.0,1700538924.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538890.0,56190103.7,1700538875.0,1700538909.0,1700538897.0,1700538901.0,2412409.0,1700538909.0,1700538914.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538891.0,47771970.0,1700538874.0,1700538909.0,1700538899.0,1700538902.0,2308153.0,1700538909.0,1700538914.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538901.0,21866042.3,1700538874.0,1700538919.0,1700538908.0,1700538911.0,2390831.0,1700538919.0,1700538924.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538890.0,50780422.7,1700538874.0,1700538909.0,1700538897.0,1700538901.0,2446343.0,1700538909.0,1700538914.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538892.0,46379828.0,1700538875.0,1700538909.0,1700538899.0,1700538902.0,2432888.0,1700538909.0,1700538914.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538892.0,46716781.0,1700538875.0,1700538909.0,1700538899.0,1700538902.0,2298902.0,1700538909.0,1700538914.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538894.0,33413618.0,1700538874.0,1700538914.0,1700538901.0,1700538905.0,2435000.0,1700538914.0,1700538919.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538899.0,23401648.9,1700538874.0,1700538919.0,1700538906.0,1700538910.0,2029270.0,1700538919.0,1700538924.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538893.0,39756452.9,1700538874.0,1700538909.0,1700538900.0,1700538903.0,2390036.0,1700538909.0,1700538914.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538892.0,42330524.5,1700538874.0,1700538909.0,1700538900.0,1700538903.0,2398878.0,1700538909.0,1700538914.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538891.0,51956727.1,1700538874.0,1700538909.0,1700538898.0,1700538901.0,2354418.0,1700538909.0,1700538914.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538892.0,46255208.2,1700538874.0,1700538909.0,1700538899.0,1700538902.0,2326800.0,1700538909.0,1700538914.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538899.0,24678253.6,1700538874.0,1700538919.0,1700538906.0,1700538909.0,2398238.0,1700538919.0,1700538924.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538900.0,23686313.4,1700538874.0,1700538919.0,1700538906.0,1700538910.0,2186321.0,1700538919.0,1700538924.0,5.0,,20.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700538849.0,,,1700538854.0,1700538876.0,1700538894.0,37629857.7,1700538874.0,1700538914.0,1700538900.0,1700538904.0,2332718.0,1700538914.0,1700538919.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700538914.0,,,1700538919.0,1700538941.0,1700538962.0,108621606.8,1700538939.0,1700539054.0,1700539028.0,1700539045.0,54879100.0,1700539054.0,1700539059.0,5.0,,20.0,115.0,5.0,21.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.0,0,0,0.0,997988148.0,827549390.0,60846.0,202192.0,108.1,1.2,9072619.5,7523176.3
bwa_ID0000299,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538953.0,121863753.1,1700538920.0,1700539320.0,1700539282.0,1700539312.0,76805568.0,1700539320.0,1700539325.0,5.0,,1.0,400.0,5.0,31.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489963780.0,2145852044.0,152630.0,524248.0,269.4,4.3,4149939.6,6922103.4
bwa_ID0000304,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538924.0,1700538954.0,61113200.5,1700538923.0,1700539109.0,1700539089.0,1700539101.0,81694872.0,1700539109.0,1700539114.0,5.0,,4.0,186.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,998034660.0,827547863.0,61038.0,202168.0,118.3,1.6,4158477.7,5911056.2
bwa_ID0000277,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538956.0,107185884.2,1700538920.0,1700539304.0,1700539271.0,1700539296.0,92044963.0,1700539304.0,1700539309.0,5.0,,1.0,384.0,5.0,34.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,0.0,2489952556.0,2145852044.0,152585.0,524248.0,265.2,4.3,4368337.8,6922103.4
bwa_ID0000282,None,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538952.0,60719511.6,1700538920.0,1700539034.0,1700539015.0,1700539026.0,83468491.0,1700539034.0,1700539039.0,5.0,,1.0,114.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.3,0,0,0.0,997981426.0,827547862.0,60825.0,202168.0,105.9,1.5,9979814.3,10344348.3
bwa_ID0000073,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538944.0,99795248.8,1700538920.0,1700539094.0,1700539076.0,1700539087.0,84033985.0,1700539094.0,1700539099.0,5.0,,1.0,174.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998034714.0,827549392.0,61038.0,202192.0,115.9,2.6,4158478.0,5911067.1
bwa_ID0000123,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538961.0,1700538988.0,154698759.3,1700538960.0,1700539360.0,1700539323.0,1700539353.0,76952655.0,1700539360.0,1700539365.0,5.0,,41.0,400.0,5.0,27.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.0,2489968675.0,2145852044.0,152645.0,524248.0,265.7,4.3,4081915.9,6705787.6
bwa_ID0000013,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538959.0,99171868.8,1700538920.0,1700539325.0,1700539289.0,1700539315.0,89566088.0,1700539325.0,1700539330.0,5.0,,1.0,405.0,5.0,37.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489963672.0,2145852044.0,152630.0,524248.0,281.4,4.4,4149939.5,6705787.6
bwa_ID0000018,None,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538948.0,72794454.3,1700538920.0,1700539034.0,1700539012.0,1700539023.0,83144483.0,1700539034.0,1700539039.0,5.0,,1.0,114.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.6,0,0,0.0,997981426.0,827547862.0,60825.0,202168.0,106.8,1.7,9979814.3,8275478.6
bwa_ID0000128,None,compute,0,1700538914.0,,,1700538919.0,1700538962.0,1700538982.0,114340124.5,1700538960.0,1700539054.0,1700539029.0,1700539043.0,61954665.0,1700539054.0,1700539059.0,5.0,,41.0,94.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997970417.0,827547858.0,60780.0,202168.0,115.0,2.7,14256720.2,11822112.3
bwa_ID0000002,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538941.0,1700538970.0,135211100.6,1700538940.0,1700539350.0,1700539317.0,1700539343.0,86733247.0,1700539350.0,1700539355.0,5.0,,21.0,410.0,5.0,29.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.0,2489976039.0,2145852044.0,152675.0,524248.0,280.5,3.6,3952342.9,6705787.6
bwa_ID0000007,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538942.0,1700538962.0,106032219.6,1700538940.0,1700539114.0,1700539092.0,1700539104.0,74616763.0,1700539114.0,1700539119.0,5.0,,21.0,174.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998030068.0,827547863.0,61020.0,202168.0,112.6,2.3,4339261.2,6365752.8
bwa_ID0000068,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538972.0,67132970.1,1700538920.0,1700539345.0,1700539305.0,1700539338.0,68028843.0,1700539345.0,1700539350.0,5.0,,1.0,425.0,5.0,50.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,0.0,2489963786.0,2145850516.0,152630.0,524224.0,264.2,3.7,4149939.6,7152835.1
bwa_ID0000134,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538942.0,1700538980.0,93504419.4,1700538940.0,1700539345.0,1700539308.0,1700539339.0,74564547.0,1700539345.0,1700539350.0,5.0,,21.0,405.0,5.0,38.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,0.0,2489963446.0,2145852044.0,152627.0,524248.0,268.8,4.0,4149939.1,7152840.1
bwa_ID0000106,None,compute,0,1700538914.0,,,1700538919.0,1700538923.0,1700538945.0,93363496.3,1700538921.0,1700539014.0,1700538997.0,1700539008.0,84244443.0,1700539014.0,1700539019.0,5.0,,2.0,93.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,2.9,997973988.0,916464132.0,60796.0,223901.0,117.8,3.4,12474674.8,11455801.7
bwa_ID0000112,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538924.0,1700538959.0,106160152.9,1700538923.0,1700539294.0,1700539264.0,1700539288.0,97364683.0,1700539294.0,1700539299.0,5.0,,4.0,371.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489952160.0,2145852044.0,152585.0,524248.0,279.9,4.9,4368337.1,7399489.8
bwa_ID0000117,None,compute,0,1700538914.0,,,1700538919.0,1700538921.0,1700538949.0,69045593.6,1700538920.0,1700539019.0,1700539001.0,1700539012.0,83400983.0,1700539019.0,1700539024.0,5.0,,1.0,99.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.1,997973981.0,916464133.0,60796.0,223901.0,118.6,3.0,12474674.8,11455801.7
bwa_ID0000205,None,compute,0,1700538914.0,,,1700538919.0,1700538921.0,1700538943.0,94351969.1,1700538920.0,1700539014.0,1700538994.0,1700539005.0,84077070.0,1700539014.0,1700539019.0,5.0,,1.0,94.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.1,997973930.0,916464133.0,60796.0,223901.0,114.9,2.9,12474674.1,11455801.7
bwa_ID0000200,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538963.0,83237520.7,1700538920.0,1700539325.0,1700539288.0,1700539314.0,86899291.0,1700539325.0,1700539330.0,5.0,,1.0,405.0,5.0,41.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.3,2489959618.0,2285068989.0,152616.0,558238.0,279.7,4.9,4220270.5,6924451.5
bwa_ID0000101,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538923.0,1700538966.0,80092017.4,1700538921.0,1700539355.0,1700539308.0,1700539344.0,63010922.0,1700539355.0,1700539360.0,5.0,,2.0,434.0,5.0,43.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.0,2489971127.0,2145852044.0,152660.0,524248.0,281.2,5.8,4016082.5,6502582.0
bwa_ID0000084,None,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538949.0,70617358.6,1700538920.0,1700539029.0,1700539010.0,1700539021.0,84067818.0,1700539029.0,1700539034.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,0.0,997981274.0,827549390.0,60825.0,202192.0,111.6,1.6,9979812.7,8275493.9
bwa_ID0000079,None,compute,0,1700538914.0,,,1700538919.0,1700538923.0,1700538969.0,74098204.1,1700538921.0,1700539104.0,1700539074.0,1700539099.0,94980542.0,1700539104.0,1700539109.0,5.0,,2.0,183.0,5.0,46.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,0.0,2489805154.0,2145850503.0,151988.0,524224.0,260.8,6.5,14645912.7,12622650.0
bwa_ID0000216,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538953.0,57189115.4,1700538920.0,1700539104.0,1700539083.0,1700539095.0,75160393.0,1700539104.0,1700539109.0,5.0,,1.0,184.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998030819.0,827547863.0,61023.0,202168.0,112.9,2.0,4339264.4,6365752.8
bwa_ID0000211,cpu_3,compute,0,1700538914.0,,,1700538919.0,1700538922.0,1700538957.0,101836818.9,1700538920.0,1700539294.0,1700539262.0,1700539287.0,91823606.0,1700539294.0,1700539299.0,5.0,,1.0,374.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489952070.0,2145852044.0,152585.0,524248.0,279.7,5.1,4368337.0,7152840.1
bwa_ID0000024,None,compute,0,1700538919.0,,,1700538924.0,1700539217.0,1700539243.0,155623651.4,1700539216.0,1700539435.0,1700539402.0,1700539427.0,92849587.0,1700539435.0,1700539440.0,5.0,,292.0,219.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.8,0,0,0.0,2489881052.0,2145850510.0,152228.0,524224.0,248.6,3.1,8892432.3,10729252.6
bwa_ID0000227,None,compute,0,1700538919.0,,,1700538924.0,1700539053.0,1700539071.0,124639242.4,1700539051.0,1700539169.0,1700539150.0,1700539161.0,83278910.0,1700539169.0,1700539174.0,5.0,,127.0,118.0,5.0,18.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,111.5,0,0,0.0,998028723.0,827547863.0,60948.0,202168.0,103.8,1.3,7677144.0,9194976.3
