,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705452170.0,,,1705452171.0,,,0.0,1705452177.0,1705452181.0,,,0.0,1705452181.0,1705452186.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705452186.0,,,1705452191.0,1705452208.0,1705452219.0,30324818.5,1705452206.0,1705452236.0,1705452224.0,1705452228.0,1283498.0,1705452236.0,1705452241.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452216.0,26368047.0,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1237429.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705452186.0,,,1705452191.0,1705452208.0,1705452219.0,29289008.0,1705452206.0,1705452236.0,1705452224.0,1705452228.0,1292280.0,1705452236.0,1705452241.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705452186.0,,,1705452191.0,1705452203.0,1705452214.0,30718925.0,1705452202.0,1705452231.0,1705452219.0,1705452223.0,1261855.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452214.0,30608492.5,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1251675.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705452186.0,,,1705452191.0,1705452205.0,1705452216.0,28528898.4,1705452203.0,1705452231.0,1705452221.0,1705452225.0,1243709.0,1705452231.0,1705452236.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,30015384.0,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1218841.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,30744356.0,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1228088.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,29272280.8,1705452202.0,1705452231.0,1705452220.0,1705452225.0,1200943.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705452186.0,,,1705452191.0,1705452203.0,1705452214.0,29750058.5,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1231976.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,29318159.0,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1242350.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452216.0,29358699.0,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1216168.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452214.0,29933188.5,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1254711.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,30365357.0,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1226231.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705452186.0,,,1705452191.0,1705452208.0,1705452219.0,30304331.0,1705452206.0,1705452236.0,1705452224.0,1705452228.0,1284505.0,1705452236.0,1705452241.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705452186.0,,,1705452191.0,1705452206.0,1705452217.0,30824912.0,1705452205.0,1705452236.0,1705452222.0,1705452226.0,1284948.0,1705452236.0,1705452241.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452216.0,26565939.8,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1229599.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705452186.0,,,1705452191.0,1705452205.0,1705452216.0,27440299.8,1705452203.0,1705452236.0,1705452222.0,1705452226.0,1271413.0,1705452236.0,1705452241.0,5.0,,12.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452216.0,29366630.8,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1225320.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452216.0,26236632.0,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1241666.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452216.0,28882563.6,1705452202.0,1705452231.0,1705452221.0,1705452225.0,1234233.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,30764533.0,1705452203.0,1705452231.0,1705452220.0,1705452225.0,1234102.0,1705452231.0,1705452236.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,28111564.0,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1247065.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,30653447.5,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1236121.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452215.0,30580101.5,1705452202.0,1705452231.0,1705452220.0,1705452225.0,1225995.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705452186.0,,,1705452191.0,1705452203.0,1705452215.0,29057567.6,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1223921.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705452186.0,,,1705452191.0,1705452203.0,1705452214.0,30662592.0,1705452202.0,1705452231.0,1705452219.0,1705452223.0,1231794.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452214.0,30604252.5,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1227048.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705452186.0,,,1705452191.0,1705452203.0,1705452215.0,30519283.6,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1226633.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705452186.0,,,1705452191.0,1705452204.0,1705452214.0,30437066.0,1705452202.0,1705452231.0,1705452220.0,1705452224.0,1252027.0,1705452231.0,1705452236.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,None,compute,0,1705452236.0,,,1705452298.0,1705452555.0,1705452566.0,27858288.0,1705452553.0,1705452585.0,1705452571.0,1705452574.0,4469.0,1705452585.0,1705452590.0,62.0,,255.0,32.0,5.0,11.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,cpu_3,compute,0,1705452236.0,,,1705452298.0,1705452556.0,1705452567.0,27624258.0,1705452554.0,1705452585.0,1705452573.0,1705452576.0,6639.0,1705452585.0,1705452590.0,62.0,,256.0,31.0,5.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1705452236.0,,,1705452298.0,1705452555.0,1705452566.0,27771142.5,1705452554.0,1705452585.0,1705452572.0,1705452575.0,6749.0,1705452585.0,1705452590.0,62.0,,256.0,31.0,5.0,11.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
