,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700408372.0,,,1700408373.0,,,0.0,1700408377.0,1700408383.0,,,0.0,1700408383.0,1700408388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700408388.0,,,1700408393.0,1700408412.0,1700408438.0,21744712.6,1700408410.0,1700408458.0,1700408445.0,1700408448.0,2429419.0,1700408458.0,1700408463.0,5.0,,17.0,48.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700408388.0,,,1700408393.0,1700408417.0,1700408431.0,57562681.6,1700408415.0,1700408448.0,1700408438.0,1700408441.0,2428897.0,1700408448.0,1700408453.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700408388.0,,,1700408393.0,1700408412.0,1700408427.0,53201948.3,1700408410.0,1700408443.0,1700408433.0,1700408437.0,2393323.0,1700408443.0,1700408448.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700408388.0,,,1700408393.0,1700408416.0,1700408430.0,58534716.6,1700408414.0,1700408448.0,1700408437.0,1700408440.0,2350539.0,1700408448.0,1700408453.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700408388.0,,,1700408393.0,1700408412.0,1700408436.0,22696040.5,1700408410.0,1700408453.0,1700408443.0,1700408446.0,2413417.0,1700408453.0,1700408458.0,5.0,,17.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700408388.0,,,1700408393.0,1700408413.0,1700408427.0,62019110.0,1700408412.0,1700408443.0,1700408434.0,1700408437.0,2389516.0,1700408443.0,1700408448.0,5.0,,19.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700408388.0,,,1700408393.0,1700408412.0,1700408436.0,23102403.1,1700408410.0,1700408453.0,1700408443.0,1700408446.0,2387284.0,1700408453.0,1700408458.0,5.0,,17.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700408388.0,,,1700408393.0,1700408414.0,1700408429.0,47832384.9,1700408412.0,1700408448.0,1700408436.0,1700408440.0,2366617.0,1700408448.0,1700408453.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700408388.0,,,1700408393.0,1700408414.0,1700408429.0,47054972.9,1700408412.0,1700408448.0,1700408437.0,1700408440.0,2374067.0,1700408448.0,1700408453.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700408388.0,,,1700408393.0,1700408413.0,1700408428.0,47520859.1,1700408411.0,1700408448.0,1700408436.0,1700408440.0,2344096.0,1700408448.0,1700408453.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
