,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703530916.0,,,1703530921.0,1703530944.0,1703530954.0,30197190.0,1703530942.0,1703530971.0,1703530960.0,1703530964.0,1245069.0,1703530971.0,1703530976.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530943.0,1703530954.0,33409552.4,1703530941.0,1703530971.0,1703530959.0,1703530963.0,1238235.0,1703530971.0,1703530976.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530944.0,1703530954.0,30309156.0,1703530942.0,1703530971.0,1703530959.0,1703530964.0,1253399.0,1703530971.0,1703530976.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530952.0,30032705.5,1703530940.0,1703530971.0,1703530958.0,1703530962.0,1263325.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703530916.0,,,1703530921.0,1703530944.0,1703530955.0,29818991.4,1703530942.0,1703530971.0,1703530960.0,1703530964.0,1241958.0,1703530971.0,1703530976.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530947.0,1703530958.0,33578993.4,1703530945.0,1703530976.0,1703530963.0,1703530967.0,1267244.0,1703530976.0,1703530982.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530953.0,30368580.4,1703530940.0,1703530971.0,1703530959.0,1703530963.0,1240339.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530955.0,22902386.7,1703530940.0,1703530971.0,1703530961.0,1703530965.0,1258718.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703530916.0,,,1703530921.0,1703530943.0,1703530954.0,31297157.8,1703530941.0,1703530971.0,1703530959.0,1703530963.0,1241987.0,1703530971.0,1703530976.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530955.0,22186752.4,1703530940.0,1703530971.0,1703530961.0,1703530965.0,1246549.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530953.0,30088469.5,1703530940.0,1703530971.0,1703530958.0,1703530962.0,1260164.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530953.0,30019011.0,1703530940.0,1703530971.0,1703530958.0,1703530962.0,1263838.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530944.0,1703530955.0,29540484.0,1703530940.0,1703530971.0,1703530960.0,1703530964.0,1256602.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530953.0,29668813.0,1703530940.0,1703530971.0,1703530959.0,1703530963.0,1251523.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703530916.0,,,1703530921.0,1703530943.0,1703530954.0,33172231.6,1703530941.0,1703530971.0,1703530959.0,1703530963.0,1238907.0,1703530971.0,1703530976.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530953.0,29837189.0,1703530940.0,1703530971.0,1703530959.0,1703530963.0,1241987.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530953.0,29912970.5,1703530940.0,1703530971.0,1703530958.0,1703530962.0,1247528.0,1703530971.0,1703530976.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703530916.0,,,1703530921.0,1703530943.0,1703530954.0,33707205.0,1703530941.0,1703530971.0,1703530959.0,1703530963.0,1237798.0,1703530971.0,1703530976.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703530916.0,,,1703530921.0,1703530943.0,1703530954.0,30167852.0,1703530942.0,1703530971.0,1703530959.0,1703530963.0,1243250.0,1703530971.0,1703530976.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530953.0,29963366.0,1703530941.0,1703530971.0,1703530958.0,1703530962.0,1243211.0,1703530971.0,1703530976.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703530916.0,,,1703530921.0,1703530942.0,1703530959.0,15309022.2,1703530940.0,1703530976.0,1703530964.0,1703530968.0,1273662.0,1703530976.0,1703530982.0,5.0,,19.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,cpu_3,compute,0,1703530976.0,,,1703531051.0,1703531352.0,1703531363.0,27093064.0,1703531349.0,1703531378.0,1703531368.0,1703531371.0,6451.0,1703531378.0,1703531383.0,75.0,,298.0,29.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_3,compute,0,1703530976.0,,,1703530987.0,1703531029.0,1703531040.0,31869680.2,1703531023.0,1703531057.0,1703531046.0,1703531049.0,2600.0,1703531057.0,1703531062.0,11.0,,36.0,34.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,cpu_3,compute,0,1703530976.0,,,1703530987.0,1703531028.0,1703531040.0,27327218.6,1703531024.0,1703531057.0,1703531045.0,1703531048.0,6659.0,1703531057.0,1703531062.0,11.0,,37.0,33.0,5.0,12.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703530976.0,,,1703530987.0,1703531026.0,1703531037.0,27251326.0,1703531024.0,1703531052.0,1703531042.0,1703531045.0,6760.0,1703531052.0,1703531057.0,11.0,,37.0,28.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_3,compute,0,1703530976.0,,,1703530987.0,1703531030.0,1703531040.0,27481266.5,1703531025.0,1703531057.0,1703531046.0,1703531049.0,5239.0,1703531057.0,1703531062.0,11.0,,38.0,32.0,5.0,10.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,cpu_3,compute,0,1703530976.0,,,1703530987.0,1703531029.0,1703531040.0,28372875.8,1703531025.0,1703531057.0,1703531046.0,1703531049.0,6668.0,1703531057.0,1703531062.0,11.0,,38.0,32.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703530976.0,,,1703530987.0,1703531043.0,1703531054.0,30785706.4,1703531041.0,1703531072.0,1703531060.0,1703531063.0,6873.0,1703531072.0,1703531078.0,11.0,,54.0,31.0,6.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703530976.0,,,1703531051.0,1703531351.0,1703531362.0,27111040.0,1703531349.0,1703531378.0,1703531367.0,1703531370.0,6325.0,1703531378.0,1703531383.0,75.0,,298.0,29.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703530976.0,,,1703530987.0,1703531043.0,1703531054.0,29811916.8,1703531041.0,1703531072.0,1703531060.0,1703531063.0,6734.0,1703531072.0,1703531078.0,11.0,,54.0,31.0,6.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_3,compute,0,1703530976.0,,,1703530987.0,1703531028.0,1703531039.0,30812180.0,1703531024.0,1703531057.0,1703531045.0,1703531048.0,6761.0,1703531057.0,1703531062.0,11.0,,37.0,33.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703530976.0,,,1703531051.0,1703531351.0,1703531362.0,27553521.0,1703531349.0,1703531378.0,1703531367.0,1703531371.0,6833.0,1703531378.0,1703531383.0,75.0,,298.0,29.0,5.0,11.0,160605089.0,4.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703530976.0,,,1703531051.0,1703531349.0,1703531360.0,28834781.8,1703531347.0,1703531378.0,1703531366.0,1703531369.0,6962.0,1703531378.0,1703531383.0,75.0,,296.0,31.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_3,compute,0,1703530976.0,,,1703531051.0,1703531352.0,1703531363.0,30296303.2,1703531350.0,1703531378.0,1703531369.0,1703531372.0,6218.0,1703531378.0,1703531383.0,75.0,,299.0,28.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703530976.0,,,1703531051.0,1703531350.0,1703531361.0,27073772.5,1703531349.0,1703531378.0,1703531367.0,1703531370.0,7060.0,1703531378.0,1703531383.0,75.0,,298.0,29.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,cpu_3,compute,0,1703530976.0,,,1703531051.0,1703531351.0,1703531362.0,31553851.2,1703531348.0,1703531378.0,1703531367.0,1703531371.0,6350.0,1703531378.0,1703531383.0,75.0,,297.0,30.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703530976.0,,,1703531051.0,1703531350.0,1703531361.0,31594881.8,1703531348.0,1703531378.0,1703531366.0,1703531369.0,6958.0,1703531378.0,1703531383.0,75.0,,297.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_3,compute,0,1703530976.0,,,1703531051.0,1703531350.0,1703531362.0,31362398.0,1703531347.0,1703531378.0,1703531367.0,1703531370.0,6164.0,1703531378.0,1703531383.0,75.0,,296.0,31.0,5.0,12.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703530976.0,,,1703531051.0,1703531349.0,1703531360.0,31810432.6,1703531347.0,1703531378.0,1703531365.0,1703531369.0,6345.0,1703531378.0,1703531383.0,75.0,,296.0,31.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703530976.0,,,1703531051.0,1703531348.0,1703531359.0,27356294.0,1703531346.0,1703531373.0,1703531364.0,1703531368.0,6613.0,1703531373.0,1703531378.0,75.0,,295.0,27.0,5.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_3,compute,0,1703530976.0,,,1703531051.0,1703531350.0,1703531361.0,27485803.5,1703531348.0,1703531378.0,1703531366.0,1703531370.0,6082.0,1703531378.0,1703531383.0,75.0,,297.0,30.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_3,compute,0,1703530976.0,,,1703531051.0,1703531349.0,1703531361.0,28220658.4,1703531346.0,1703531378.0,1703531366.0,1703531369.0,6931.0,1703531378.0,1703531383.0,75.0,,295.0,32.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703530976.0,,,1703530987.0,1703531043.0,1703531054.0,30483080.8,1703531041.0,1703531072.0,1703531060.0,1703531063.0,5336.0,1703531072.0,1703531078.0,11.0,,54.0,31.0,6.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703530976.0,,,1703531051.0,1703531350.0,1703531361.0,27251188.5,1703531349.0,1703531378.0,1703531367.0,1703531370.0,6954.0,1703531378.0,1703531383.0,75.0,,298.0,29.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703530976.0,,,1703530987.0,1703531045.0,1703531056.0,26172511.6,1703531042.0,1703531072.0,1703531061.0,1703531064.0,6852.0,1703531072.0,1703531078.0,11.0,,55.0,30.0,6.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703530976.0,,,1703530993.0,1703531048.0,1703531060.0,25361256.3,1703531046.0,1703531078.0,1703531065.0,1703531068.0,4039.0,1703531078.0,1703531083.0,17.0,,53.0,32.0,5.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703530976.0,,,1703530993.0,1703531044.0,1703531056.0,27453583.0,1703531043.0,1703531072.0,1703531061.0,1703531064.0,5334.0,1703531072.0,1703531078.0,17.0,,50.0,29.0,6.0,12.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703530976.0,,,1703530993.0,1703531050.0,1703531063.0,19365811.7,1703531047.0,1703531083.0,1703531069.0,1703531072.0,6807.0,1703531083.0,1703531088.0,17.0,,54.0,36.0,5.0,13.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703530976.0,,,1703530993.0,1703531049.0,1703531061.0,25701445.8,1703531047.0,1703531078.0,1703531066.0,1703531069.0,3969.0,1703531078.0,1703531083.0,17.0,,54.0,31.0,5.0,12.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
