,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000055,normal,compute,0,1661023254.0,,,1661023259.0,1661024130.0,1661024953.0,1661024953.0,1661024958.0,5.0,,871.0,823.0,5.0,14.0,1014254291.0,5.0,404595.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12572/pegasus.guFaBKh3H/individuals,,787.1,0,0
individuals_ID0000059,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023392.0,1661026587.0,1661026587.0,1661026592.0,5.0,,133.0,3195.0,5.0,14.0,1014254291.0,4.0,343402.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13945/pegasus.1Y0h79PA8/individuals,,806.2,0,0
individuals_ID0000043,normal,compute,0,1661023254.0,,,1661023259.0,1661023376.0,1661024216.0,1661024216.0,1661024221.0,5.0,,117.0,840.0,5.0,13.0,1014283276.0,5.0,385338.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12605/pegasus.7yh5OvNFP/individuals,,799.7,0,0
individuals_ID0000067,normal,compute,0,1661023254.0,,,1661023259.0,1661024212.0,1661025044.0,1661025044.0,1661025049.0,5.0,,953.0,832.0,5.0,18.0,1014254291.0,4.0,486887.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13458/pegasus.YI8qr5cUB/individuals,,788.1,0,0
individuals_ID0000028,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024251.0,1661024251.0,1661024257.0,5.0,,22.0,970.0,6.0,41.0,1014283276.0,4.0,466467.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10641/pegasus.yekupJpKj/individuals,,892.6,0,0
sifting_ID0000052,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023280.0,1661023395.0,1661023395.0,1661023400.0,5.0,,21.0,115.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_13084/pegasus.7C5aFMrn3/sifting,,4.2,0,0
individuals_ID0000026,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024231.0,1661024231.0,1661024236.0,5.0,,20.0,952.0,5.0,36.0,1014283276.0,4.0,385848.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10048/pegasus.EGOrL1tMS/individuals,,897.1,0,0
individuals_ID0000085,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024292.0,1661024292.0,1661024297.0,5.0,,20.0,1013.0,5.0,57.0,1014254291.0,5.0,291617.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10233/pegasus.rZsZ2ReOx/individuals,,934.4,0,0
individuals_ID0000084,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024292.0,1661024292.0,1661024297.0,5.0,,20.0,1013.0,5.0,56.0,1014254291.0,5.0,486714.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10973/pegasus.5qOOGCs7D/individuals,,936.8,0,0
individuals_ID0000009,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024181.0,1661024181.0,1661024186.0,5.0,,22.0,900.0,5.0,74.0,1014283276.0,5.0,364549.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16630/pegasus.d5XD8W6fR/individuals,,803.3,0,0
individuals_ID0000008,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024262.0,1661024262.0,1661024267.0,5.0,,22.0,981.0,5.0,50.0,1014283276.0,4.0,353696.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8052/pegasus.Cd53NI3UT/individuals,,906.9,0,0
individuals_ID0000003,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024257.0,1661024257.0,1661024262.0,5.0,,22.0,976.0,5.0,49.0,1014283276.0,4.0,373009.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7203/pegasus.kAKAIUxAs/individuals,,905.7,0,0
individuals_ID0000002,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024176.0,1661024176.0,1661024181.0,5.0,,20.0,897.0,5.0,72.0,1014283276.0,4.0,407676.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11745/pegasus.QpuUPz0tD/individuals,,801.3,0,0
individuals_ID0000089,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024267.0,1661024267.0,1661024272.0,5.0,,22.0,986.0,5.0,73.0,1014254291.0,4.0,244734.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11082/pegasus.SITsQ8ztt/individuals,,804.8,0,0
individuals_ID0000001,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024131.0,1661024131.0,1661024136.0,5.0,,20.0,852.0,5.0,52.0,1014283276.0,4.0,278876.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11405/pegasus.FZccMmPlm/individuals,,780.4,0,0
individuals_ID0000088,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024302.0,1661024302.0,1661024307.0,5.0,,22.0,1021.0,5.0,43.0,1014254291.0,5.0,214288.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7220/pegasus.t5uuUVrP9/individuals,,955.3,0,0
individuals_ID0000007,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661026582.0,1661026582.0,1661026587.0,5.0,,22.0,3301.0,5.0,64.0,1014283276.0,4.0,362168.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14788/pegasus.YNIXHdF0Z/individuals,,808.6,0,0
individuals_ID0000006,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026562.0,1661026562.0,1661026567.0,5.0,,20.0,3283.0,5.0,66.0,1014283276.0,4.0,392158.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13078/pegasus.CihzVSoX7/individuals,,800.8,0,0
individuals_ID0000005,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026577.0,1661026577.0,1661026582.0,5.0,,20.0,3298.0,5.0,51.0,1014283276.0,5.0,281684.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14206/pegasus.0ANZV084g/individuals,,806.4,0,0
individuals_ID0000004,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661026587.0,1661026587.0,1661026592.0,5.0,,22.0,3306.0,5.0,70.0,1014283276.0,5.0,453488.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17179/pegasus.AbN0iL7gG/individuals,,802.1,0,0
individuals_ID0000072,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024282.0,1661024282.0,1661024287.0,5.0,,22.0,1001.0,5.0,45.0,1014254291.0,4.0,732547.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10638/pegasus.Hf1IcI95k/individuals,,934.2,0,0
individuals_ID0000027,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661026582.0,1661026582.0,1661026587.0,5.0,,22.0,3301.0,5.0,74.0,1014283276.0,4.0,390316.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14791/pegasus.J3SlaGPrk/individuals,,800.1,0,0
individuals_ID0000070,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024226.0,1661024226.0,1661024231.0,5.0,,20.0,947.0,5.0,64.0,1014254291.0,5.0,512605.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14957/pegasus.yEKFqYqBr/individuals,,796.9,0,0
individuals_ID0000076,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026517.0,1661026517.0,1661026522.0,5.0,,20.0,3238.0,5.0,52.0,1014254291.0,4.0,545060.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15475/pegasus.YG4VAgLBC/individuals,,793.1,0,0
individuals_ID0000075,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024156.0,1661024156.0,1661024161.0,5.0,,20.0,877.0,5.0,57.0,1014254291.0,5.0,552331.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15352/pegasus.eHJVWVM9g/individuals,,799.9,0,0
individuals_ID0000074,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024277.0,1661024277.0,1661024282.0,5.0,,20.0,998.0,5.0,36.0,1014254291.0,5.0,386360.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10081/pegasus.z6N9fOQSr/individuals,,943.4,0,0
individuals_ID0000073,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024292.0,1661024292.0,1661024297.0,5.0,,20.0,1013.0,5.0,48.0,1014254291.0,4.0,538405.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10024/pegasus.FHb6VIYlm/individuals,,944.0,0,0
individuals_ID0000079,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024246.0,1661024246.0,1661024251.0,5.0,,20.0,967.0,5.0,47.0,1014254291.0,5.0,751116.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10232/pegasus.EkxtIsQ8W/individuals,,900.0,0,0
individuals_ID0000078,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024257.0,1661024257.0,1661024262.0,5.0,,20.0,978.0,5.0,53.0,1014254291.0,4.0,547877.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10971/pegasus.I7KS0YH0D/individuals,,903.2,0,0
individuals_ID0000077,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024231.0,1661024231.0,1661024236.0,5.0,,22.0,950.0,5.0,68.0,1014254291.0,4.0,570916.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16629/pegasus.vzxcSkeTB/individuals,,859.6,0,0
individuals_ID0000086,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024246.0,1661024246.0,1661024251.0,5.0,,20.0,967.0,5.0,49.0,1014254291.0,5.0,378807.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10025/pegasus.dULkUShnB/individuals,,897.8,0,0
individuals_ID0000087,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024272.0,1661024272.0,1661024277.0,5.0,,20.0,993.0,5.0,52.0,1014254291.0,5.0,208181.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10082/pegasus.YIKYZGgMM/individuals,,921.1,0,0
individuals_ID0000071,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024282.0,1661024282.0,1661024287.0,5.0,,20.0,1003.0,5.0,36.0,1014254291.0,10.0,1041311.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10045/pegasus.BvGQmPtMb/individuals,,938.2,0,0
