,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514826.0,43819471.5,1700514808.0,1700514847.0,1700514834.0,1700514837.0,2400058.0,1700514847.0,1700514852.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514825.0,44582214.5,1700514807.0,1700514842.0,1700514833.0,1700514836.0,2420086.0,1700514842.0,1700514847.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514828.0,32767171.4,1700514807.0,1700514847.0,1700514835.0,1700514839.0,2434229.0,1700514847.0,1700514852.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514832.0,26027427.0,1700514808.0,1700514852.0,1700514839.0,1700514842.0,2469764.0,1700514852.0,1700514858.0,5.0,,21.0,44.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514826.0,45334882.8,1700514809.0,1700514847.0,1700514834.0,1700514837.0,2336936.0,1700514847.0,1700514852.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514829.0,33340214.8,1700514808.0,1700514847.0,1700514836.0,1700514839.0,2413164.0,1700514847.0,1700514852.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514835.0,21177946.5,1700514807.0,1700514852.0,1700514842.0,1700514845.0,2445499.0,1700514852.0,1700514858.0,5.0,,20.0,45.0,6.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514826.0,41228096.5,1700514808.0,1700514847.0,1700514834.0,1700514837.0,2377435.0,1700514847.0,1700514852.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514831.0,26548150.9,1700514807.0,1700514847.0,1700514838.0,1700514841.0,2464853.0,1700514847.0,1700514852.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514826.0,40916250.5,1700514807.0,1700514842.0,1700514833.0,1700514837.0,2354733.0,1700514842.0,1700514847.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514825.0,45067602.0,1700514807.0,1700514842.0,1700514832.0,1700514835.0,2461742.0,1700514842.0,1700514847.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514826.0,39683659.9,1700514807.0,1700514847.0,1700514834.0,1700514837.0,2380112.0,1700514847.0,1700514852.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514827.0,37579716.2,1700514807.0,1700514847.0,1700514834.0,1700514838.0,2386915.0,1700514847.0,1700514852.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514827.0,39209683.6,1700514808.0,1700514847.0,1700514834.0,1700514837.0,2367201.0,1700514847.0,1700514852.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514824.0,51014884.0,1700514807.0,1700514842.0,1700514831.0,1700514834.0,2464624.0,1700514842.0,1700514847.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514827.0,37703847.6,1700514807.0,1700514847.0,1700514835.0,1700514838.0,2412087.0,1700514847.0,1700514852.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514825.0,42707547.5,1700514807.0,1700514842.0,1700514833.0,1700514836.0,2334617.0,1700514842.0,1700514847.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514834.0,23018210.8,1700514808.0,1700514852.0,1700514842.0,1700514845.0,2443109.0,1700514852.0,1700514858.0,5.0,,21.0,44.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700514782.0,,,1700514787.0,1700514810.0,1700514825.0,52800079.3,1700514808.0,1700514842.0,1700514831.0,1700514835.0,2325751.0,1700514842.0,1700514847.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700514782.0,,,1700514787.0,1700514809.0,1700514826.0,42022435.5,1700514807.0,1700514842.0,1700514833.0,1700514836.0,2411593.0,1700514842.0,1700514847.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000161,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514879.0,85903346.4,1700514853.0,1700515028.0,1700515010.0,1700515022.0,78282155.0,1700515028.0,1700515033.0,5.0,,1.0,175.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,998034633.0,827549392.0,61038.0,202192.0,118.3,1.6,4158477.6,5516995.9
bwa_ID0000040,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514884.0,62969096.4,1700514853.0,1700515033.0,1700515016.0,1700515027.0,84274418.0,1700515033.0,1700515038.0,5.0,,1.0,180.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,998034657.0,827549392.0,61038.0,202192.0,118.3,1.7,4158477.7,5516995.9
bwa_ID0000035,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514890.0,101908552.6,1700514853.0,1700515269.0,1700515235.0,1700515259.0,93171845.0,1700515269.0,1700515274.0,5.0,,1.0,416.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.0,2489974852.0,2145852044.0,152675.0,524248.0,280.7,5.3,3952341.0,6922103.4
bwa_ID0000068,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514893.0,94843027.1,1700514853.0,1700515269.0,1700515236.0,1700515260.0,95958525.0,1700515269.0,1700515274.0,5.0,,1.0,416.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.4,2489974780.0,2285068988.0,152676.0,558238.0,281.5,3.8,3952340.9,6924451.5
bwa_ID0000282,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514883.0,65194577.9,1700514853.0,1700515033.0,1700515014.0,1700515026.0,77675800.0,1700515033.0,1700515038.0,5.0,,1.0,180.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,998034691.0,827549392.0,61038.0,202192.0,117.5,2.4,4158477.9,5911067.1
bwa_ID0000277,None,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514896.0,84287963.6,1700514853.0,1700515068.0,1700515039.0,1700515062.0,97287822.0,1700515068.0,1700515073.0,5.0,,1.0,215.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.0,0,0,0.0,2489833600.0,2145852031.0,152105.0,524248.0,254.8,2.4,9959334.4,10218343.0
bwa_ID0000073,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514887.0,55937367.3,1700514853.0,1700515043.0,1700515021.0,1700515032.0,83470566.0,1700515043.0,1700515048.0,5.0,,1.0,190.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998034659.0,827547863.0,61038.0,202168.0,115.7,1.7,4158477.7,5911056.2
bwa_ID0000139,None,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514880.0,78169511.1,1700514853.0,1700514953.0,1700514933.0,1700514944.0,84263605.0,1700514953.0,1700514958.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,997973969.0,916461338.0,60795.0,223900.0,116.3,3.1,12474674.6,11455766.7
bwa_ID0000134,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514900.0,76663894.7,1700514853.0,1700515259.0,1700515222.0,1700515248.0,86986201.0,1700515259.0,1700515264.0,5.0,,1.0,406.0,5.0,45.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,0.0,2489954914.0,2145852044.0,152597.0,524248.0,264.9,4.8,4293025.7,6922103.4
bwa_ID0000156,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514899.0,79124085.7,1700514854.0,1700515254.0,1700515219.0,1700515244.0,93151697.0,1700515254.0,1700515259.0,5.0,,2.0,400.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.0,2489955893.0,2145852044.0,152600.0,524248.0,274.8,3.7,4293027.4,7399489.8
bwa_ID0000101,None,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514901.0,73411747.2,1700514853.0,1700515073.0,1700515042.0,1700515065.0,96968313.0,1700515073.0,1700515078.0,5.0,,1.0,220.0,5.0,46.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.8,0,0,0.0,2489831255.0,2145850503.0,152093.0,524224.0,250.0,2.9,10374296.9,10218335.7
bwa_ID0000150,None,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514888.0,54676056.5,1700514854.0,1700514963.0,1700514944.0,1700514955.0,84724025.0,1700514963.0,1700514968.0,5.0,,2.0,109.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.3,997978953.0,916464134.0,60814.0,223901.0,116.1,2.6,11088655.0,10182934.8
bwa_ID0000205,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514880.0,79451618.7,1700514853.0,1700515028.0,1700515011.0,1700515022.0,84713442.0,1700515028.0,1700515033.0,5.0,,1.0,175.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998034481.0,827549392.0,61038.0,202192.0,118.5,1.5,4158477.0,5516995.9
bwa_ID0000200,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514890.0,104682908.5,1700514853.0,1700515213.0,1700515183.0,1700515205.0,101750231.0,1700515213.0,1700515218.0,5.0,,1.0,360.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,0.0,2489945090.0,2145852044.0,152555.0,524248.0,267.5,7.0,4527172.9,7663757.3
bwa_ID0000084,None,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514882.0,68348423.4,1700514853.0,1700514963.0,1700514945.0,1700514956.0,84822545.0,1700514963.0,1700514968.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.8,0,0,0.1,997982745.0,916464135.0,60829.0,223901.0,114.1,2.7,9979827.4,9164641.3
bwa_ID0000079,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514887.0,120787877.2,1700514854.0,1700515223.0,1700515189.0,1700515213.0,95255768.0,1700515223.0,1700515228.0,5.0,,2.0,369.0,5.0,32.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.0,2489948384.0,2145852044.0,152570.0,524248.0,275.4,4.0,4446336.4,7663757.3
bwa_ID0000145,cpu_3,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514890.0,106230791.2,1700514853.0,1700515213.0,1700515182.0,1700515206.0,96530788.0,1700515213.0,1700515218.0,5.0,,1.0,360.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.0,2489944786.0,2145852044.0,152555.0,524248.0,269.8,4.9,4527172.3,7152840.1
bwa_ID0000106,None,compute,0,1700514847.0,,,1700514852.0,1700514855.0,1700514876.0,98611283.5,1700514853.0,1700514948.0,1700514929.0,1700514940.0,84165872.0,1700514948.0,1700514953.0,5.0,,1.0,95.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.7,997976728.0,916464132.0,60802.0,223901.0,115.2,2.8,12474709.1,11455801.7
bwa_ID0000222,None,compute,0,1700514852.0,,,1700514857.0,1700515071.0,1700515115.0,79224142.7,1700515069.0,1700515284.0,1700515249.0,1700515278.0,80506735.0,1700515284.0,1700515289.0,5.0,,212.0,215.0,5.0,44.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.0,2489859752.0,2145852032.0,152147.0,524248.0,264.4,8.2,10825477.2,10729260.2
bwa_ID0000227,None,compute,0,1700514852.0,,,1700514857.0,1700515074.0,1700515093.0,116436965.0,1700515072.0,1700515178.0,1700515160.0,1700515172.0,74168387.0,1700515178.0,1700515183.0,5.0,,215.0,106.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.2,0,0,0.0,998021249.0,827547863.0,60918.0,202168.0,108.2,1.2,9072920.4,7523162.4
bwa_ID0000321,cpu_3,compute,0,1700514852.0,,,1700514857.0,1700515035.0,1700515062.0,150888070.0,1700515033.0,1700515455.0,1700515422.0,1700515446.0,98505618.0,1700515455.0,1700515460.0,5.0,,176.0,422.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2490021779.0,2145852044.0,152795.0,524248.0,278.6,3.8,3772760.3,6922103.4
bwa_ID0000326,cpu_3,compute,0,1700514852.0,,,1700514857.0,1700515043.0,1700515066.0,109487700.5,1700515039.0,1700515254.0,1700515230.0,1700515243.0,70952484.0,1700515254.0,1700515259.0,5.0,,182.0,215.0,5.0,23.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,998088312.0,827547863.0,61188.0,202168.0,121.0,3.0,3441683.8,5172174.1
bwa_ID0000288,None,compute,0,1700514852.0,,,1700514857.0,1700514971.0,1700515003.0,121723436.6,1700514970.0,1700515163.0,1700515131.0,1700515153.0,102109129.0,1700515163.0,1700515168.0,5.0,,113.0,193.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.5,0,0,0.0,2489860156.0,2145852032.0,152141.0,524248.0,263.3,5.4,11317546.2,10218343.0
bwa_ID0000293,cpu_3,compute,0,1700514852.0,,,1700514857.0,1700515030.0,1700515049.0,116001796.1,1700515028.0,1700515223.0,1700515199.0,1700515213.0,68442736.0,1700515223.0,1700515228.0,5.0,,171.0,195.0,5.0,19.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,998046542.0,827549392.0,61083.0,202192.0,122.7,1.7,3696468.7,5172183.7
bwa_ID0000095,None,compute,0,1700514852.0,,,1700514857.0,1700515149.0,1700515170.0,109990919.3,1700515148.0,1700515274.0,1700515250.0,1700515265.0,58878798.0,1700515274.0,1700515279.0,5.0,,291.0,126.0,5.0,21.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,998025961.0,827547863.0,60942.0,202168.0,111.0,2.1,7677122.8,7523162.4
bwa_ID0000029,None,compute,0,1700514852.0,,,1700514857.0,1700514963.0,1700514983.0,116338649.8,1700514962.0,1700515068.0,1700515049.0,1700515061.0,79175231.0,1700515068.0,1700515073.0,5.0,,105.0,106.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.5,0,0,0.0,997988187.0,827547863.0,60846.0,202168.0,108.1,1.2,9072619.9,7523162.4
