,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467900.0,27749450.0,1705467886.0,1705467915.0,1705467905.0,1705467909.0,1243415.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,30791418.5,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1207525.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,30692987.0,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1220127.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,30477807.5,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1229189.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,30725366.5,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1200583.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467889.0,1705467900.0,29799427.0,1705467886.0,1705467915.0,1705467905.0,1705467909.0,1246086.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,32116110.8,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1250202.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,29948528.0,1705467887.0,1705467915.0,1705467904.0,1705467908.0,1228895.0,1705467915.0,1705467920.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,33152392.6,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1237105.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467900.0,27923978.0,1705467886.0,1705467915.0,1705467905.0,1705467909.0,1241009.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,31487192.4,1705467886.0,1705467915.0,1705467905.0,1705467909.0,1218340.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467890.0,1705467901.0,29972150.5,1705467887.0,1705467920.0,1705467906.0,1705467910.0,1261637.0,1705467920.0,1705467926.0,5.0,,7.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467892.0,1705467904.0,29166612.2,1705467891.0,1705467920.0,1705467909.0,1705467913.0,1286071.0,1705467920.0,1705467926.0,5.0,,11.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467891.0,1705467902.0,29226084.8,1705467887.0,1705467920.0,1705467908.0,1705467912.0,1291400.0,1705467920.0,1705467926.0,5.0,,7.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467889.0,1705467900.0,31842597.2,1705467887.0,1705467915.0,1705467905.0,1705467909.0,1261784.0,1705467915.0,1705467920.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467890.0,1705467901.0,30117552.5,1705467886.0,1705467920.0,1705467906.0,1705467910.0,1287965.0,1705467920.0,1705467926.0,5.0,,6.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,28808955.0,1705467886.0,1705467915.0,1705467904.0,1705467909.0,1215698.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,30936071.5,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1227160.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467889.0,1705467900.0,31411994.2,1705467887.0,1705467915.0,1705467905.0,1705467909.0,1248569.0,1705467915.0,1705467920.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467895.0,1705467906.0,33204211.0,1705467891.0,1705467926.0,1705467911.0,1705467915.0,1303418.0,1705467926.0,1705467932.0,5.0,,11.0,35.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705467875.0,,,1705467880.0,1705467888.0,1705467899.0,30061833.0,1705467886.0,1705467915.0,1705467904.0,1705467908.0,1233876.0,1705467915.0,1705467920.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468197.0,1705468208.0,31010815.4,1705468194.0,1705468223.0,1705468214.0,1705468217.0,7094.0,1705468223.0,1705468228.0,59.0,,215.0,29.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468197.0,1705468209.0,27394883.5,1705468195.0,1705468223.0,1705468214.0,1705468217.0,6794.0,1705468223.0,1705468228.0,59.0,,216.0,28.0,5.0,12.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468197.0,1705468210.0,31173240.0,1705468195.0,1705468228.0,1705468215.0,1705468218.0,6458.0,1705468228.0,1705468233.0,59.0,,216.0,33.0,5.0,13.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468199.0,1705468210.0,28983080.2,1705468196.0,1705468228.0,1705468215.0,1705468219.0,6041.0,1705468228.0,1705468233.0,59.0,,217.0,32.0,5.0,11.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468198.0,1705468208.0,31993922.2,1705468195.0,1705468223.0,1705468214.0,1705468217.0,6917.0,1705468223.0,1705468228.0,59.0,,216.0,28.0,5.0,10.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468199.0,1705468210.0,27665429.5,1705468196.0,1705468228.0,1705468215.0,1705468218.0,6457.0,1705468228.0,1705468233.0,59.0,,217.0,32.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468196.0,1705468208.0,30946335.8,1705468194.0,1705468223.0,1705468213.0,1705468216.0,6743.0,1705468223.0,1705468228.0,59.0,,215.0,29.0,5.0,12.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468198.0,1705468209.0,27656558.5,1705468196.0,1705468228.0,1705468215.0,1705468218.0,6686.0,1705468228.0,1705468233.0,59.0,,217.0,32.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468198.0,1705468209.0,27383979.5,1705468195.0,1705468228.0,1705468215.0,1705468218.0,6811.0,1705468228.0,1705468233.0,59.0,,216.0,33.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468196.0,1705468207.0,31533524.2,1705468193.0,1705468223.0,1705468212.0,1705468216.0,7959.0,1705468223.0,1705468228.0,59.0,,214.0,30.0,5.0,11.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468192.0,1705468203.0,31984918.0,1705468189.0,1705468218.0,1705468208.0,1705468211.0,7103.0,1705468218.0,1705468223.0,59.0,,210.0,29.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468194.0,1705468205.0,27422205.5,1705468192.0,1705468223.0,1705468210.0,1705468214.0,7370.0,1705468223.0,1705468228.0,59.0,,213.0,31.0,5.0,11.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468194.0,1705468204.0,27535866.5,1705468191.0,1705468223.0,1705468210.0,1705468213.0,6566.0,1705468223.0,1705468228.0,59.0,,212.0,32.0,5.0,10.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468193.0,1705468205.0,27252847.6,1705468192.0,1705468223.0,1705468211.0,1705468214.0,7447.0,1705468223.0,1705468228.0,59.0,,213.0,31.0,5.0,12.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468193.0,1705468204.0,31908443.4,1705468190.0,1705468218.0,1705468209.0,1705468212.0,6839.0,1705468218.0,1705468223.0,59.0,,211.0,28.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468192.0,1705468204.0,26994016.0,1705468190.0,1705468218.0,1705468209.0,1705468212.0,6544.0,1705468218.0,1705468223.0,59.0,,211.0,28.0,5.0,12.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468193.0,1705468204.0,27174819.5,1705468189.0,1705468218.0,1705468209.0,1705468212.0,7296.0,1705468218.0,1705468223.0,59.0,,210.0,29.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705467920.0,,,1705467979.0,1705468192.0,1705468203.0,27836765.5,1705468190.0,1705468218.0,1705468208.0,1705468211.0,7025.0,1705468218.0,1705468223.0,59.0,,211.0,28.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468191.0,1705468203.0,28491245.2,1705468189.0,1705468218.0,1705468208.0,1705468212.0,6706.0,1705468218.0,1705468223.0,59.0,,210.0,29.0,5.0,12.0,160605089.0,4.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468199.0,1705468211.0,27375657.5,1705468197.0,1705468228.0,1705468217.0,1705468220.0,5093.0,1705468228.0,1705468233.0,59.0,,218.0,31.0,5.0,12.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468195.0,1705468205.0,28126576.5,1705468193.0,1705468223.0,1705468211.0,1705468214.0,7469.0,1705468223.0,1705468228.0,59.0,,214.0,30.0,5.0,10.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468200.0,1705468212.0,28640879.0,1705468197.0,1705468228.0,1705468217.0,1705468220.0,6931.0,1705468228.0,1705468233.0,59.0,,218.0,31.0,5.0,12.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705467920.0,,,1705467955.0,1705468071.0,1705468083.0,27145171.8,1705468069.0,1705468101.0,1705468088.0,1705468091.0,5494.0,1705468101.0,1705468107.0,35.0,,114.0,32.0,6.0,12.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,cpu_3,compute,0,1705467920.0,,,1705467979.0,1705468199.0,1705468211.0,27470587.4,1705468197.0,1705468228.0,1705468216.0,1705468219.0,6920.0,1705468228.0,1705468233.0,59.0,,218.0,31.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705467920.0,,,1705467955.0,1705468075.0,1705468086.0,28350174.5,1705468073.0,1705468101.0,1705468091.0,1705468094.0,6829.0,1705468101.0,1705468107.0,35.0,,118.0,28.0,6.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705467920.0,,,1705467955.0,1705468073.0,1705468084.0,27637549.0,1705468072.0,1705468101.0,1705468090.0,1705468093.0,7027.0,1705468101.0,1705468107.0,35.0,,117.0,29.0,6.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705467920.0,,,1705467955.0,1705468073.0,1705468084.0,28815413.5,1705468071.0,1705468101.0,1705468089.0,1705468092.0,7145.0,1705468101.0,1705468107.0,35.0,,116.0,30.0,6.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705467920.0,,,1705467955.0,1705468073.0,1705468084.0,28351912.6,1705468070.0,1705468101.0,1705468089.0,1705468093.0,7272.0,1705468101.0,1705468107.0,35.0,,115.0,31.0,6.0,11.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
