,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700456302.0,,,1700456303.0,,,0.0,1700456307.0,1700456313.0,,,0.0,1700456313.0,1700456318.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700456318.0,,,1700456324.0,1700456337.0,1700456360.0,23197388.7,1700456335.0,1700456379.0,1700456367.0,1700456370.0,2455942.0,1700456379.0,1700456385.0,6.0,,11.0,44.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700456318.0,,,1700456324.0,1700456342.0,1700456355.0,58996237.0,1700456339.0,1700456374.0,1700456362.0,1700456366.0,2379844.0,1700456374.0,1700456379.0,6.0,,15.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700456318.0,,,1700456323.0,1700456338.0,1700456352.0,59247346.7,1700456337.0,1700456369.0,1700456359.0,1700456362.0,2370240.0,1700456369.0,1700456374.0,5.0,,14.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700456318.0,,,1700456323.0,1700456342.0,1700456356.0,60675620.7,1700456340.0,1700456374.0,1700456363.0,1700456366.0,2439432.0,1700456374.0,1700456379.0,5.0,,17.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700456318.0,,,1700456323.0,1700456340.0,1700456355.0,52223112.7,1700456338.0,1700456374.0,1700456362.0,1700456366.0,2371402.0,1700456374.0,1700456379.0,5.0,,15.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456352.0,46506593.2,1700456335.0,1700456369.0,1700456359.0,1700456362.0,2377974.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700456318.0,,,1700456323.0,1700456338.0,1700456354.0,40029147.8,1700456336.0,1700456374.0,1700456362.0,1700456366.0,2379271.0,1700456374.0,1700456379.0,5.0,,13.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456352.0,45949307.7,1700456335.0,1700456369.0,1700456359.0,1700456362.0,2319635.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456352.0,50767330.4,1700456336.0,1700456369.0,1700456359.0,1700456363.0,2382228.0,1700456369.0,1700456374.0,5.0,,13.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
