,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705436470.0,,,1705436475.0,1705436494.0,1705436504.0,30758944.5,1705436492.0,1705436520.0,1705436509.0,1705436514.0,1234858.0,1705436520.0,1705436525.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705436470.0,,,1705436475.0,1705436494.0,1705436505.0,33593026.2,1705436492.0,1705436520.0,1705436510.0,1705436514.0,1250061.0,1705436520.0,1705436525.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,28979144.0,1705436491.0,1705436520.0,1705436509.0,1705436513.0,1264050.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,28782398.0,1705436491.0,1705436520.0,1705436510.0,1705436514.0,1246830.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705436470.0,,,1705436475.0,1705436494.0,1705436504.0,30747282.5,1705436492.0,1705436520.0,1705436510.0,1705436514.0,1212506.0,1705436520.0,1705436525.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705436470.0,,,1705436475.0,1705436495.0,1705436506.0,29755994.5,1705436493.0,1705436525.0,1705436511.0,1705436515.0,1275286.0,1705436525.0,1705436531.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,29994120.5,1705436491.0,1705436520.0,1705436509.0,1705436513.0,1264297.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,30603598.5,1705436492.0,1705436520.0,1705436509.0,1705436513.0,1240845.0,1705436520.0,1705436525.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,31457960.4,1705436491.0,1705436520.0,1705436510.0,1705436514.0,1218945.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436505.0,28990230.0,1705436491.0,1705436520.0,1705436510.0,1705436514.0,1241574.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705436470.0,,,1705436475.0,1705436495.0,1705436506.0,33693601.2,1705436491.0,1705436525.0,1705436511.0,1705436515.0,1281130.0,1705436525.0,1705436531.0,5.0,,16.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,30539260.5,1705436491.0,1705436520.0,1705436509.0,1705436513.0,1251759.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436503.0,30619284.5,1705436491.0,1705436520.0,1705436509.0,1705436513.0,1234280.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,29052484.0,1705436491.0,1705436520.0,1705436509.0,1705436513.0,1254998.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436509.0,16373497.8,1705436491.0,1705436525.0,1705436515.0,1705436519.0,1301145.0,1705436525.0,1705436531.0,5.0,,16.0,34.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705436470.0,,,1705436475.0,1705436494.0,1705436505.0,29862702.0,1705436492.0,1705436520.0,1705436511.0,1705436515.0,1244718.0,1705436520.0,1705436525.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436503.0,30695049.5,1705436491.0,1705436520.0,1705436509.0,1705436513.0,1247495.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705436470.0,,,1705436475.0,1705436494.0,1705436505.0,30643336.5,1705436492.0,1705436520.0,1705436511.0,1705436515.0,1238729.0,1705436520.0,1705436525.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,32098084.8,1705436492.0,1705436520.0,1705436510.0,1705436514.0,1196637.0,1705436520.0,1705436525.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705436470.0,,,1705436475.0,1705436493.0,1705436504.0,30580259.0,1705436491.0,1705436520.0,1705436509.0,1705436513.0,1259059.0,1705436520.0,1705436525.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705436470.0,,,1705436475.0,1705436497.0,1705436508.0,30778272.0,1705436495.0,1705436525.0,1705436513.0,1705436517.0,1295569.0,1705436525.0,1705436531.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1705436525.0,,,1705436547.0,1705436625.0,1705436636.0,30878282.6,1705436623.0,1705436652.0,1705436642.0,1705436645.0,6821.0,1705436652.0,1705436657.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1705436525.0,,,1705436566.0,1705436732.0,1705436742.0,27721044.0,1705436730.0,1705436758.0,1705436748.0,1705436751.0,4308.0,1705436758.0,1705436763.0,41.0,,164.0,28.0,5.0,10.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1705436525.0,,,1705436547.0,1705436625.0,1705436636.0,28828695.0,1705436623.0,1705436652.0,1705436642.0,1705436645.0,6554.0,1705436652.0,1705436657.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1705436525.0,,,1705436547.0,1705436626.0,1705436638.0,29099814.0,1705436624.0,1705436652.0,1705436643.0,1705436646.0,5726.0,1705436652.0,1705436657.0,22.0,,77.0,28.0,5.0,12.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1705436525.0,,,1705436547.0,1705436625.0,1705436636.0,30738196.8,1705436623.0,1705436652.0,1705436641.0,1705436644.0,6197.0,1705436652.0,1705436657.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1705436525.0,,,1705436547.0,1705436624.0,1705436635.0,27385315.0,1705436622.0,1705436652.0,1705436640.0,1705436644.0,6286.0,1705436652.0,1705436657.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,4.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1705436525.0,,,1705436547.0,1705436626.0,1705436637.0,27087257.0,1705436623.0,1705436652.0,1705436642.0,1705436645.0,6844.0,1705436652.0,1705436657.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1705436525.0,,,1705436566.0,1705436732.0,1705436743.0,28529186.5,1705436730.0,1705436758.0,1705436748.0,1705436751.0,4450.0,1705436758.0,1705436763.0,41.0,,164.0,28.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1705436525.0,,,1705436566.0,1705436732.0,1705436743.0,27292826.5,1705436730.0,1705436758.0,1705436748.0,1705436751.0,4808.0,1705436758.0,1705436763.0,41.0,,164.0,28.0,5.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1705436525.0,,,1705436566.0,1705436728.0,1705436739.0,28415083.5,1705436726.0,1705436753.0,1705436744.0,1705436747.0,6865.0,1705436753.0,1705436758.0,41.0,,160.0,27.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1705436525.0,,,1705436566.0,1705436730.0,1705436742.0,27256629.0,1705436729.0,1705436758.0,1705436747.0,1705436750.0,3628.0,1705436758.0,1705436763.0,41.0,,163.0,29.0,5.0,12.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1705436525.0,,,1705436566.0,1705436730.0,1705436740.0,28172701.5,1705436728.0,1705436758.0,1705436746.0,1705436749.0,4303.0,1705436758.0,1705436763.0,41.0,,162.0,30.0,5.0,10.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1705436525.0,,,1705436566.0,1705436729.0,1705436741.0,27539229.2,1705436727.0,1705436758.0,1705436746.0,1705436749.0,3964.0,1705436758.0,1705436763.0,41.0,,161.0,31.0,5.0,12.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1705436525.0,,,1705436566.0,1705436728.0,1705436739.0,31871452.6,1705436727.0,1705436758.0,1705436745.0,1705436748.0,3947.0,1705436758.0,1705436763.0,41.0,,161.0,31.0,5.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1705436525.0,,,1705436566.0,1705436728.0,1705436740.0,27372323.6,1705436727.0,1705436758.0,1705436745.0,1705436748.0,3575.0,1705436758.0,1705436763.0,41.0,,161.0,31.0,5.0,12.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1705436525.0,,,1705436566.0,1705436728.0,1705436739.0,27295715.5,1705436726.0,1705436753.0,1705436744.0,1705436747.0,4437.0,1705436753.0,1705436758.0,41.0,,160.0,27.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1705436525.0,,,1705436566.0,1705436727.0,1705436738.0,28575843.5,1705436726.0,1705436753.0,1705436743.0,1705436747.0,6649.0,1705436753.0,1705436758.0,41.0,,160.0,27.0,5.0,11.0,160656166.0,4.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1705436525.0,,,1705436566.0,1705436727.0,1705436738.0,26919252.0,1705436725.0,1705436753.0,1705436743.0,1705436746.0,4320.0,1705436753.0,1705436758.0,41.0,,159.0,28.0,5.0,11.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1705436525.0,,,1705436547.0,1705436626.0,1705436637.0,27997527.2,1705436623.0,1705436652.0,1705436642.0,1705436645.0,7054.0,1705436652.0,1705436657.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1705436525.0,,,1705436566.0,1705436731.0,1705436742.0,27611838.5,1705436729.0,1705436758.0,1705436748.0,1705436751.0,3906.0,1705436758.0,1705436763.0,41.0,,163.0,29.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1705436525.0,,,1705436548.0,1705436626.0,1705436636.0,27112480.5,1705436623.0,1705436652.0,1705436642.0,1705436645.0,6244.0,1705436652.0,1705436657.0,23.0,,75.0,29.0,5.0,10.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1705436525.0,,,1705436548.0,1705436629.0,1705436640.0,31494591.2,1705436627.0,1705436657.0,1705436646.0,1705436649.0,7130.0,1705436658.0,1705436663.0,23.0,,79.0,30.0,5.0,11.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1705436525.0,,,1705436548.0,1705436626.0,1705436639.0,25126948.3,1705436624.0,1705436657.0,1705436644.0,1705436647.0,6734.0,1705436657.0,1705436663.0,23.0,,76.0,33.0,6.0,13.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705436525.0,,,1705436548.0,1705436629.0,1705436640.0,27740911.0,1705436626.0,1705436657.0,1705436645.0,1705436648.0,6788.0,1705436657.0,1705436663.0,23.0,,78.0,31.0,6.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1705436525.0,,,1705436548.0,1705436627.0,1705436638.0,27250559.5,1705436625.0,1705436657.0,1705436644.0,1705436647.0,6861.0,1705436657.0,1705436663.0,23.0,,77.0,32.0,6.0,11.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1705436525.0,,,1705436548.0,1705436628.0,1705436639.0,30063796.4,1705436625.0,1705436657.0,1705436644.0,1705436647.0,6597.0,1705436657.0,1705436663.0,23.0,,77.0,32.0,6.0,11.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1705436525.0,,,1705436548.0,1705436627.0,1705436638.0,31510853.4,1705436625.0,1705436652.0,1705436643.0,1705436647.0,6884.0,1705436652.0,1705436657.0,23.0,,77.0,27.0,5.0,11.0,160656166.0,4.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1705436525.0,,,1705436548.0,1705436632.0,1705436643.0,28368119.5,1705436630.0,1705436657.0,1705436648.0,1705436651.0,6904.0,1705436658.0,1705436663.0,23.0,,82.0,27.0,5.0,11.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1705436525.0,,,1705436548.0,1705436627.0,1705436640.0,23040879.0,1705436625.0,1705436657.0,1705436645.0,1705436649.0,7540.0,1705436658.0,1705436663.0,23.0,,77.0,32.0,5.0,13.0,160605089.0,4.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
