,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700445558.0,,,1700445559.0,,,0.0,1700445564.0,1700445574.0,,,0.0,1700445574.0,1700445579.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700445579.0,,,1700445584.0,1700445607.0,1700445621.0,55901089.7,1700445605.0,1700445639.0,1700445629.0,1700445632.0,2362496.0,1700445639.0,1700445644.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700445579.0,,,1700445584.0,1700445609.0,1700445623.0,53527449.3,1700445607.0,1700445644.0,1700445630.0,1700445634.0,2395724.0,1700445644.0,1700445649.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700445579.0,,,1700445584.0,1700445603.0,1700445622.0,33274707.3,1700445602.0,1700445639.0,1700445629.0,1700445633.0,2349793.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700445579.0,,,1700445584.0,1700445609.0,1700445623.0,54437843.7,1700445607.0,1700445644.0,1700445630.0,1700445634.0,2401191.0,1700445644.0,1700445649.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700445579.0,,,1700445584.0,1700445608.0,1700445622.0,53368903.0,1700445606.0,1700445639.0,1700445629.0,1700445633.0,2374512.0,1700445639.0,1700445644.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700445579.0,,,1700445584.0,1700445605.0,1700445618.0,60244625.7,1700445603.0,1700445639.0,1700445626.0,1700445629.0,2429490.0,1700445639.0,1700445644.0,5.0,,19.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445619.0,46144347.6,1700445602.0,1700445639.0,1700445627.0,1700445630.0,2381389.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445619.0,46165580.4,1700445602.0,1700445639.0,1700445626.0,1700445630.0,2437224.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445625.0,28169765.9,1700445602.0,1700445644.0,1700445632.0,1700445635.0,2463573.0,1700445644.0,1700445649.0,5.0,,18.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445621.0,39406504.6,1700445602.0,1700445639.0,1700445629.0,1700445632.0,2363079.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445620.0,42312517.0,1700445602.0,1700445639.0,1700445627.0,1700445630.0,2404625.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445620.0,43639739.5,1700445602.0,1700445639.0,1700445628.0,1700445631.0,2394365.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445618.0,51700427.0,1700445602.0,1700445639.0,1700445625.0,1700445629.0,2422852.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445620.0,45100958.2,1700445602.0,1700445639.0,1700445627.0,1700445630.0,2389498.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700445579.0,,,1700445584.0,1700445605.0,1700445619.0,57650145.4,1700445602.0,1700445639.0,1700445629.0,1700445632.0,2340977.0,1700445639.0,1700445644.0,5.0,,18.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700445579.0,,,1700445584.0,1700445604.0,1700445628.0,23122309.0,1700445602.0,1700445644.0,1700445634.0,1700445638.0,2442945.0,1700445644.0,1700445649.0,5.0,,18.0,42.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
