,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706691539.0,,,1706691544.0,1706691553.0,1706691564.0,27474774.0,1706691551.0,1706691582.0,1706691569.0,1706691572.0,6767.0,1706691582.0,1706691587.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706691539.0,,,1706691544.0,1706691552.0,1706691564.0,25720824.7,1706691546.0,1706691582.0,1706691569.0,1706691572.0,3203.0,1706691582.0,1706691587.0,5.0,,2.0,36.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706691539.0,,,1706691544.0,1706691548.0,1706691559.0,26828206.0,1706691546.0,1706691577.0,1706691564.0,1706691567.0,6704.0,1706691577.0,1706691582.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706691539.0,,,1706691544.0,1706691556.0,1706691568.0,30688971.4,1706691547.0,1706691587.0,1706691574.0,1706691577.0,3071.0,1706691587.0,1706691592.0,5.0,,3.0,40.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706691539.0,,,1706691562.0,1706691645.0,1706691655.0,28271490.5,1706691643.0,1706691672.0,1706691661.0,1706691664.0,7150.0,1706691672.0,1706691677.0,23.0,,81.0,29.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706691539.0,,,1706691562.0,1706691645.0,1706691656.0,29052290.0,1706691643.0,1706691672.0,1706691662.0,1706691665.0,7072.0,1706691672.0,1706691677.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706691539.0,,,1706691562.0,1706691644.0,1706691655.0,31876002.0,1706691642.0,1706691672.0,1706691661.0,1706691664.0,6909.0,1706691672.0,1706691677.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706691539.0,,,1706691562.0,1706691644.0,1706691655.0,27976167.0,1706691642.0,1706691672.0,1706691660.0,1706691664.0,7039.0,1706691672.0,1706691677.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706691539.0,,,1706691562.0,1706691645.0,1706691656.0,27817005.0,1706691643.0,1706691672.0,1706691661.0,1706691664.0,3166.0,1706691672.0,1706691677.0,23.0,,81.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706691539.0,,,1706691544.0,1706691549.0,1706691560.0,30996874.6,1706691547.0,1706691577.0,1706691565.0,1706691568.0,6795.0,1706691577.0,1706691582.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706691539.0,,,1706691562.0,1706691645.0,1706691656.0,27714946.5,1706691643.0,1706691672.0,1706691661.0,1706691665.0,6998.0,1706691672.0,1706691677.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706691539.0,,,1706691562.0,1706691644.0,1706691655.0,27688508.5,1706691642.0,1706691672.0,1706691660.0,1706691663.0,6959.0,1706691672.0,1706691677.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706691539.0,,,1706691562.0,1706691645.0,1706691655.0,28617751.5,1706691643.0,1706691672.0,1706691661.0,1706691664.0,6879.0,1706691672.0,1706691677.0,23.0,,81.0,29.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706691539.0,,,1706691562.0,1706691643.0,1706691654.0,28622442.0,1706691641.0,1706691672.0,1706691659.0,1706691663.0,3497.0,1706691672.0,1706691677.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706691539.0,,,1706691562.0,1706691645.0,1706691655.0,28418763.0,1706691643.0,1706691672.0,1706691661.0,1706691664.0,6920.0,1706691672.0,1706691677.0,23.0,,81.0,29.0,5.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706691539.0,,,1706691562.0,1706691643.0,1706691654.0,28634415.5,1706691641.0,1706691672.0,1706691659.0,1706691663.0,6972.0,1706691672.0,1706691677.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706691539.0,,,1706691562.0,1706691646.0,1706691656.0,28499104.5,1706691644.0,1706691672.0,1706691662.0,1706691665.0,7097.0,1706691672.0,1706691677.0,23.0,,82.0,28.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706691539.0,,,1706691544.0,1706691556.0,1706691567.0,29731154.8,1706691547.0,1706691582.0,1706691572.0,1706691576.0,6791.0,1706691583.0,1706691587.0,5.0,,3.0,35.0,4.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706691539.0,,,1706691544.0,1706691550.0,1706691568.0,13517610.7,1706691548.0,1706691587.0,1706691573.0,1706691577.0,6703.0,1706691587.0,1706691592.0,5.0,,4.0,39.0,5.0,18.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706691539.0,,,1706691544.0,1706691554.0,1706691565.0,30796474.0,1706691546.0,1706691582.0,1706691570.0,1706691574.0,6850.0,1706691582.0,1706691587.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706691539.0,,,1706691545.0,1706691554.0,1706691567.0,22549757.3,1706691552.0,1706691582.0,1706691572.0,1706691576.0,2604.0,1706691583.0,1706691587.0,6.0,,7.0,30.0,4.0,13.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706691539.0,,,1706691545.0,1706691550.0,1706691561.0,30196868.2,1706691547.0,1706691577.0,1706691566.0,1706691569.0,3157.0,1706691577.0,1706691582.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706691539.0,,,1706691545.0,1706691548.0,1706691559.0,31776314.0,1706691546.0,1706691577.0,1706691565.0,1706691568.0,6768.0,1706691577.0,1706691582.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706691539.0,,,1706691545.0,1706691550.0,1706691562.0,24833213.7,1706691547.0,1706691577.0,1706691567.0,1706691571.0,3055.0,1706691578.0,1706691582.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706691539.0,,,1706691545.0,1706691551.0,1706691562.0,26790680.0,1706691548.0,1706691577.0,1706691567.0,1706691571.0,6733.0,1706691578.0,1706691582.0,6.0,,3.0,29.0,4.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706691539.0,,,1706691545.0,1706691550.0,1706691563.0,24806733.3,1706691548.0,1706691577.0,1706691568.0,1706691571.0,3067.0,1706691578.0,1706691582.0,6.0,,3.0,29.0,4.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706691539.0,,,1706691545.0,1706691548.0,1706691562.0,20562211.0,1706691546.0,1706691577.0,1706691567.0,1706691570.0,3030.0,1706691578.0,1706691582.0,6.0,,1.0,31.0,4.0,14.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706691539.0,,,1706691545.0,1706691549.0,1706691562.0,23509668.3,1706691547.0,1706691577.0,1706691567.0,1706691570.0,3233.0,1706691578.0,1706691582.0,6.0,,2.0,30.0,4.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706691539.0,,,1706691545.0,1706691548.0,1706691559.0,31928576.0,1706691546.0,1706691577.0,1706691564.0,1706691568.0,3504.0,1706691577.0,1706691582.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706691539.0,,,1706691544.0,1706691555.0,1706691567.0,25517529.3,1706691552.0,1706691582.0,1706691573.0,1706691576.0,6787.0,1706691583.0,1706691587.0,5.0,,8.0,30.0,4.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706691539.0,,,1706691545.0,1706691550.0,1706691562.0,25786111.3,1706691548.0,1706691577.0,1706691567.0,1706691570.0,2833.0,1706691578.0,1706691582.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706691539.0,,,1706691544.0,1706691555.0,1706691566.0,26873408.0,1706691552.0,1706691582.0,1706691571.0,1706691574.0,3872.0,1706691582.0,1706691587.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706691539.0,,,1706691544.0,1706691549.0,1706691560.0,25851964.0,1706691546.0,1706691577.0,1706691566.0,1706691569.0,3197.0,1706691577.0,1706691582.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706691539.0,,,1706691544.0,1706691554.0,1706691566.0,26457890.7,1706691552.0,1706691582.0,1706691572.0,1706691575.0,6776.0,1706691583.0,1706691587.0,5.0,,8.0,30.0,4.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706691539.0,,,1706691544.0,1706691549.0,1706691559.0,30527215.6,1706691546.0,1706691577.0,1706691565.0,1706691568.0,3165.0,1706691577.0,1706691582.0,5.0,,2.0,31.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706691539.0,,,1706691544.0,1706691555.0,1706691566.0,30336604.4,1706691552.0,1706691582.0,1706691571.0,1706691575.0,2891.0,1706691582.0,1706691587.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706691539.0,,,1706691544.0,1706691549.0,1706691562.0,23679779.7,1706691547.0,1706691577.0,1706691567.0,1706691571.0,6749.0,1706691578.0,1706691582.0,5.0,,3.0,30.0,4.0,13.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706691539.0,,,1706691544.0,1706691548.0,1706691561.0,22224381.0,1706691546.0,1706691577.0,1706691566.0,1706691569.0,3198.0,1706691577.0,1706691582.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706691539.0,,,1706691562.0,1706691644.0,1706691655.0,28476030.5,1706691642.0,1706691672.0,1706691660.0,1706691663.0,3489.0,1706691672.0,1706691677.0,23.0,,80.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706691539.0,,,1706691544.0,1706691552.0,1706691563.0,27466363.0,1706691550.0,1706691577.0,1706691568.0,1706691571.0,3197.0,1706691578.0,1706691582.0,5.0,,6.0,27.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706691539.0,,,1706691544.0,1706691548.0,1706691559.0,30263725.4,1706691546.0,1706691577.0,1706691565.0,1706691568.0,2750.0,1706691577.0,1706691582.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706691539.0,,,1706691562.0,1706691644.0,1706691655.0,28606112.0,1706691642.0,1706691672.0,1706691660.0,1706691664.0,7056.0,1706691672.0,1706691677.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706691539.0,,,1706691562.0,1706691643.0,1706691653.0,28345426.0,1706691641.0,1706691667.0,1706691659.0,1706691662.0,2749.0,1706691668.0,1706691672.0,23.0,,79.0,26.0,4.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706691539.0,,,1706691562.0,1706691644.0,1706691655.0,29015483.6,1706691642.0,1706691672.0,1706691660.0,1706691664.0,3022.0,1706691672.0,1706691677.0,23.0,,80.0,30.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706691539.0,,,1706691562.0,1706691639.0,1706691650.0,27224215.0,1706691637.0,1706691667.0,1706691655.0,1706691658.0,6664.0,1706691667.0,1706691672.0,23.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706691539.0,,,1706691562.0,1706691639.0,1706691650.0,27652514.0,1706691637.0,1706691667.0,1706691655.0,1706691658.0,3337.0,1706691667.0,1706691672.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706691539.0,,,1706691562.0,1706691639.0,1706691650.0,31087351.6,1706691637.0,1706691667.0,1706691655.0,1706691658.0,2905.0,1706691667.0,1706691672.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706691539.0,,,1706691562.0,1706691640.0,1706691651.0,27918641.6,1706691638.0,1706691667.0,1706691657.0,1706691660.0,7118.0,1706691667.0,1706691672.0,23.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706691539.0,,,1706691562.0,1706691639.0,1706691650.0,26892735.5,1706691637.0,1706691667.0,1706691656.0,1706691659.0,3762.0,1706691667.0,1706691672.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706691539.0,,,1706691562.0,1706691640.0,1706691651.0,28961524.8,1706691638.0,1706691667.0,1706691656.0,1706691659.0,7000.0,1706691667.0,1706691672.0,23.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706691539.0,,,1706691562.0,1706691639.0,1706691650.0,27106619.5,1706691637.0,1706691667.0,1706691655.0,1706691658.0,3421.0,1706691667.0,1706691672.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706691539.0,,,1706691562.0,1706691638.0,1706691649.0,31869253.8,1706691636.0,1706691667.0,1706691654.0,1706691658.0,6977.0,1706691667.0,1706691672.0,23.0,,74.0,31.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
