,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700396229.0,,,1700396230.0,,,0.0,1700396234.0,1700396240.0,,,0.0,1700396240.0,1700396245.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700396245.0,,,1700396250.0,1700396272.0,1700396288.0,46171900.4,1700396270.0,1700396305.0,1700396295.0,1700396298.0,2367266.0,1700396305.0,1700396310.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700396245.0,,,1700396250.0,1700396278.0,1700396293.0,54633693.3,1700396276.0,1700396311.0,1700396300.0,1700396303.0,2401223.0,1700396311.0,1700396316.0,5.0,,26.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700396245.0,,,1700396250.0,1700396273.0,1700396295.0,26060622.0,1700396272.0,1700396316.0,1700396302.0,1700396306.0,2436276.0,1700396316.0,1700396321.0,5.0,,22.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700396245.0,,,1700396250.0,1700396279.0,1700396293.0,57614725.4,1700396277.0,1700396311.0,1700396300.0,1700396303.0,2373906.0,1700396311.0,1700396316.0,5.0,,27.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700396245.0,,,1700396250.0,1700396273.0,1700396288.0,47235875.9,1700396271.0,1700396305.0,1700396296.0,1700396299.0,2393223.0,1700396305.0,1700396310.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700396245.0,,,1700396250.0,1700396272.0,1700396293.0,28542579.1,1700396271.0,1700396311.0,1700396300.0,1700396303.0,2386442.0,1700396311.0,1700396316.0,5.0,,21.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700396245.0,,,1700396250.0,1700396272.0,1700396289.0,41219783.8,1700396270.0,1700396305.0,1700396296.0,1700396299.0,2381186.0,1700396305.0,1700396310.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700396245.0,,,1700396250.0,1700396272.0,1700396287.0,50358252.9,1700396271.0,1700396305.0,1700396294.0,1700396298.0,2406336.0,1700396305.0,1700396310.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700396245.0,,,1700396250.0,1700396272.0,1700396289.0,40403407.0,1700396270.0,1700396305.0,1700396296.0,1700396299.0,2382640.0,1700396305.0,1700396310.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700396245.0,,,1700396250.0,1700396274.0,1700396288.0,53372362.7,1700396272.0,1700396305.0,1700396295.0,1700396298.0,2336859.0,1700396305.0,1700396310.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
