,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,30603010.2,1705447528.0,1705447559.0,1705447546.0,1705447551.0,1234655.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,31238709.8,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1211547.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447543.0,24320392.7,1705447528.0,1705447559.0,1705447548.0,1705447552.0,1265638.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,29537460.2,1705447528.0,1705447559.0,1705447546.0,1705447551.0,1219906.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,33455283.2,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1195256.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705447504.0,,,1705447509.0,1705447534.0,1705447545.0,30614215.5,1705447532.0,1705447564.0,1705447550.0,1705447554.0,1298951.0,1705447564.0,1705447570.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,30675534.2,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1223121.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,30496600.5,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1214621.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,33439612.2,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1217999.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705447504.0,,,1705447509.0,1705447534.0,1705447545.0,30430885.5,1705447532.0,1705447564.0,1705447551.0,1705447555.0,1290927.0,1705447564.0,1705447570.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,30205144.5,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1206221.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447546.0,16606430.6,1705447528.0,1705447564.0,1705447552.0,1705447556.0,1294755.0,1705447564.0,1705447570.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,32011180.0,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1231529.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705447504.0,,,1705447509.0,1705447532.0,1705447543.0,30428863.0,1705447528.0,1705447559.0,1705447549.0,1705447553.0,1285255.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,29623425.0,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1213032.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,30420995.0,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1231403.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447540.0,30604808.5,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1207856.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,32097480.4,1705447528.0,1705447559.0,1705447546.0,1705447551.0,1205073.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,29578658.5,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1215883.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705447504.0,,,1705447509.0,1705447529.0,1705447541.0,31761826.2,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1209606.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705447504.0,,,1705447509.0,1705447530.0,1705447541.0,30503399.0,1705447528.0,1705447559.0,1705447546.0,1705447550.0,1235180.0,1705447559.0,1705447564.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447794.0,1705447805.0,28147238.5,1705447791.0,1705447821.0,1705447811.0,1705447814.0,2966.0,1705447821.0,1705447827.0,46.0,,181.0,30.0,6.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447795.0,1705447807.0,29388652.8,1705447792.0,1705447821.0,1705447812.0,1705447815.0,6951.0,1705447821.0,1705447827.0,46.0,,182.0,29.0,6.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705447564.0,,,1705447610.0,1705447794.0,1705447805.0,28175487.5,1705447792.0,1705447821.0,1705447810.0,1705447813.0,3438.0,1705447821.0,1705447827.0,46.0,,182.0,29.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705447564.0,,,1705447610.0,1705447794.0,1705447805.0,27109341.5,1705447792.0,1705447821.0,1705447810.0,1705447813.0,6925.0,1705447821.0,1705447827.0,46.0,,182.0,29.0,6.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705447564.0,,,1705447610.0,1705447795.0,1705447806.0,29812392.4,1705447793.0,1705447821.0,1705447811.0,1705447814.0,6854.0,1705447821.0,1705447827.0,46.0,,183.0,28.0,6.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705447564.0,,,1705447610.0,1705447794.0,1705447805.0,26834956.0,1705447792.0,1705447821.0,1705447811.0,1705447814.0,6979.0,1705447821.0,1705447827.0,46.0,,182.0,29.0,6.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705447564.0,,,1705447610.0,1705447795.0,1705447806.0,28836597.8,1705447793.0,1705447821.0,1705447811.0,1705447815.0,2920.0,1705447821.0,1705447827.0,46.0,,183.0,28.0,6.0,11.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705447564.0,,,1705447610.0,1705447795.0,1705447806.0,27514728.5,1705447793.0,1705447821.0,1705447811.0,1705447814.0,6888.0,1705447821.0,1705447827.0,46.0,,183.0,28.0,6.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705447564.0,,,1705447610.0,1705447793.0,1705447803.0,27906292.5,1705447791.0,1705447821.0,1705447809.0,1705447812.0,3903.0,1705447821.0,1705447827.0,46.0,,181.0,30.0,6.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705447564.0,,,1705447610.0,1705447795.0,1705447806.0,27721735.5,1705447793.0,1705447821.0,1705447811.0,1705447814.0,3377.0,1705447821.0,1705447827.0,46.0,,183.0,28.0,6.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705447564.0,,,1705447610.0,1705447794.0,1705447805.0,27599154.5,1705447792.0,1705447821.0,1705447811.0,1705447814.0,3380.0,1705447821.0,1705447827.0,46.0,,182.0,29.0,6.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447792.0,1705447804.0,31645221.0,1705447790.0,1705447821.0,1705447809.0,1705447812.0,7317.0,1705447821.0,1705447827.0,46.0,,180.0,31.0,6.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447789.0,1705447800.0,28395410.6,1705447786.0,1705447816.0,1705447806.0,1705447809.0,6869.0,1705447816.0,1705447821.0,46.0,,176.0,30.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447791.0,1705447802.0,27922032.5,1705447789.0,1705447821.0,1705447808.0,1705447811.0,6925.0,1705447821.0,1705447827.0,46.0,,179.0,32.0,6.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447791.0,1705447802.0,26876584.0,1705447789.0,1705447821.0,1705447807.0,1705447811.0,3396.0,1705447821.0,1705447827.0,46.0,,179.0,32.0,6.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447790.0,1705447801.0,27875137.5,1705447787.0,1705447816.0,1705447806.0,1705447809.0,7157.0,1705447816.0,1705447821.0,46.0,,177.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447791.0,1705447802.0,26951870.5,1705447787.0,1705447816.0,1705447807.0,1705447810.0,3126.0,1705447816.0,1705447821.0,46.0,,177.0,29.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447790.0,1705447801.0,31861596.4,1705447787.0,1705447816.0,1705447807.0,1705447810.0,3511.0,1705447816.0,1705447821.0,46.0,,177.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447789.0,1705447801.0,32049053.6,1705447786.0,1705447816.0,1705447806.0,1705447809.0,7109.0,1705447816.0,1705447821.0,46.0,,176.0,30.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447789.0,1705447800.0,27523709.0,1705447786.0,1705447816.0,1705447805.0,1705447809.0,6850.0,1705447816.0,1705447821.0,46.0,,176.0,30.0,5.0,11.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447788.0,1705447800.0,31907689.6,1705447785.0,1705447816.0,1705447805.0,1705447809.0,6960.0,1705447816.0,1705447821.0,46.0,,175.0,31.0,5.0,12.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447784.0,1705447795.0,27255763.6,1705447782.0,1705447811.0,1705447801.0,1705447804.0,3427.0,1705447811.0,1705447816.0,46.0,,172.0,29.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_3,compute,0,1705447564.0,,,1705447610.0,1705447785.0,1705447796.0,26891553.6,1705447782.0,1705447811.0,1705447802.0,1705447805.0,3503.0,1705447811.0,1705447816.0,46.0,,172.0,29.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705447564.0,,,1705447610.0,1705447795.0,1705447806.0,27924340.5,1705447793.0,1705447821.0,1705447811.0,1705447814.0,3305.0,1705447821.0,1705447827.0,46.0,,183.0,28.0,6.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705447564.0,,,1705447610.0,1705447792.0,1705447802.0,28134926.5,1705447790.0,1705447821.0,1705447808.0,1705447811.0,3328.0,1705447821.0,1705447827.0,46.0,,180.0,31.0,6.0,10.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705447564.0,,,1705447610.0,1705447796.0,1705447807.0,27649048.5,1705447794.0,1705447821.0,1705447812.0,1705447815.0,3394.0,1705447821.0,1705447827.0,46.0,,184.0,27.0,6.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705447564.0,,,1705447610.0,1705447800.0,1705447811.0,32065039.0,1705447798.0,1705447827.0,1705447816.0,1705447819.0,2805.0,1705447827.0,1705447832.0,46.0,,188.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705447564.0,,,1705447610.0,1705447796.0,1705447807.0,27580176.0,1705447794.0,1705447821.0,1705447812.0,1705447815.0,3321.0,1705447821.0,1705447827.0,46.0,,184.0,27.0,6.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705447564.0,,,1705447616.0,1705447802.0,1705447814.0,29549893.6,1705447800.0,1705447832.0,1705447819.0,1705447822.0,6918.0,1705447832.0,1705447837.0,52.0,,184.0,32.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
