,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461435.0,25923184.8,1705461421.0,1705461452.0,1705461440.0,1705461444.0,1255590.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,30865317.0,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1242774.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705461402.0,,,1705461407.0,1705461422.0,1705461434.0,28051793.4,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1254752.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,30111051.0,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1245479.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461440.0,15285803.6,1705461421.0,1705461457.0,1705461445.0,1705461449.0,1307491.0,1705461457.0,1705461462.0,5.0,,14.0,36.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705461402.0,,,1705461407.0,1705461427.0,1705461438.0,30294755.5,1705461425.0,1705461457.0,1705461443.0,1705461447.0,1287546.0,1705461457.0,1705461462.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461435.0,28053791.2,1705461422.0,1705461452.0,1705461440.0,1705461444.0,1247782.0,1705461452.0,1705461457.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705461402.0,,,1705461407.0,1705461422.0,1705461433.0,29290409.5,1705461421.0,1705461452.0,1705461438.0,1705461442.0,1263861.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461433.0,30501055.5,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1266138.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,31029372.6,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1260602.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,33096970.2,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1264642.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461424.0,1705461435.0,33205009.2,1705461421.0,1705461452.0,1705461440.0,1705461444.0,1259595.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,30707206.4,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1265506.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461425.0,1705461436.0,29097011.0,1705461422.0,1705461452.0,1705461442.0,1705461446.0,1261583.0,1705461452.0,1705461457.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,30514776.5,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1246252.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,29356790.6,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1238691.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,28138256.8,1705461421.0,1705461452.0,1705461439.0,1705461444.0,1234151.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705461402.0,,,1705461407.0,1705461427.0,1705461438.0,30371227.0,1705461425.0,1705461457.0,1705461443.0,1705461447.0,1282628.0,1705461457.0,1705461462.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461425.0,1705461436.0,28961658.0,1705461421.0,1705461452.0,1705461441.0,1705461445.0,1252017.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705461402.0,,,1705461407.0,1705461423.0,1705461434.0,31153065.0,1705461421.0,1705461452.0,1705461439.0,1705461443.0,1277978.0,1705461452.0,1705461457.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705461402.0,,,1705461407.0,1705461424.0,1705461435.0,33385973.8,1705461422.0,1705461452.0,1705461440.0,1705461444.0,1257535.0,1705461452.0,1705461457.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001010,None,compute,0,1705461457.0,,,1705461497.0,1705461640.0,1705461651.0,30843973.2,1705461638.0,1705461668.0,1705461656.0,1705461660.0,5371.0,1705461668.0,1705461674.0,40.0,,141.0,30.0,6.0,11.0,160605089.0,4.0,17933.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000328,cpu_3,compute,0,1705461457.0,,,1705461503.0,1705461680.0,1705461691.0,27871938.5,1705461677.0,1705461709.0,1705461696.0,1705461699.0,3481.0,1705461709.0,1705461714.0,46.0,,174.0,32.0,5.0,11.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,cpu_3,compute,0,1705461457.0,,,1705461503.0,1705461680.0,1705461691.0,27184089.5,1705461678.0,1705461709.0,1705461696.0,1705461699.0,7061.0,1705461709.0,1705461714.0,46.0,,175.0,31.0,5.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461681.0,1705461695.0,27578087.4,1705461678.0,1705461709.0,1705461700.0,1705461703.0,3593.0,1705461709.0,1705461714.0,47.0,,174.0,31.0,5.0,14.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461682.0,1705461693.0,30854490.6,1705461679.0,1705461709.0,1705461699.0,1705461702.0,3291.0,1705461709.0,1705461714.0,47.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461681.0,1705461693.0,31837888.2,1705461679.0,1705461709.0,1705461699.0,1705461702.0,7015.0,1705461709.0,1705461714.0,47.0,,175.0,30.0,5.0,12.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461682.0,1705461694.0,26263709.6,1705461680.0,1705461709.0,1705461699.0,1705461703.0,3202.0,1705461709.0,1705461714.0,47.0,,176.0,29.0,5.0,12.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001044,None,compute,0,1705461457.0,,,1705461497.0,1705461640.0,1705461651.0,27370505.0,1705461638.0,1705461668.0,1705461656.0,1705461659.0,6790.0,1705461668.0,1705461674.0,40.0,,141.0,30.0,6.0,11.0,160656166.0,3.0,21369.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461683.0,1705461695.0,27438679.0,1705461680.0,1705461714.0,1705461701.0,1705461704.0,6944.0,1705461714.0,1705461719.0,47.0,,176.0,34.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461683.0,1705461694.0,27190077.5,1705461680.0,1705461709.0,1705461699.0,1705461703.0,7067.0,1705461709.0,1705461714.0,47.0,,176.0,29.0,5.0,11.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001043,None,compute,0,1705461457.0,,,1705461497.0,1705461640.0,1705461651.0,31297418.6,1705461638.0,1705461668.0,1705461656.0,1705461659.0,6695.0,1705461668.0,1705461674.0,40.0,,141.0,30.0,6.0,11.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705461457.0,,,1705461497.0,1705461638.0,1705461649.0,28518221.5,1705461636.0,1705461663.0,1705461654.0,1705461657.0,6708.0,1705461663.0,1705461668.0,40.0,,139.0,27.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001041,None,compute,0,1705461457.0,,,1705461497.0,1705461639.0,1705461650.0,27042788.5,1705461637.0,1705461668.0,1705461655.0,1705461659.0,6750.0,1705461668.0,1705461674.0,40.0,,140.0,31.0,6.0,11.0,160656166.0,4.0,21526.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001048,None,compute,0,1705461457.0,,,1705461497.0,1705461639.0,1705461650.0,27299976.5,1705461637.0,1705461668.0,1705461655.0,1705461659.0,6713.0,1705461668.0,1705461674.0,40.0,,140.0,31.0,6.0,11.0,160656166.0,4.0,21384.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001047,None,compute,0,1705461457.0,,,1705461497.0,1705461639.0,1705461650.0,31744952.6,1705461637.0,1705461668.0,1705461656.0,1705461659.0,6636.0,1705461668.0,1705461674.0,40.0,,140.0,31.0,6.0,11.0,160656166.0,3.0,21196.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001046,None,compute,0,1705461457.0,,,1705461497.0,1705461639.0,1705461650.0,28252550.5,1705461637.0,1705461668.0,1705461655.0,1705461658.0,6875.0,1705461668.0,1705461674.0,40.0,,140.0,31.0,6.0,11.0,160656166.0,3.0,21543.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001045,None,compute,0,1705461457.0,,,1705461497.0,1705461638.0,1705461649.0,28488127.5,1705461636.0,1705461663.0,1705461654.0,1705461658.0,6690.0,1705461663.0,1705461668.0,40.0,,139.0,27.0,5.0,11.0,160656166.0,4.0,21479.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1705461457.0,,,1705461497.0,1705461638.0,1705461648.0,28308609.5,1705461636.0,1705461663.0,1705461654.0,1705461657.0,2345.0,1705461663.0,1705461668.0,40.0,,139.0,27.0,5.0,10.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705461457.0,,,1705461497.0,1705461637.0,1705461648.0,27487071.0,1705461636.0,1705461663.0,1705461654.0,1705461657.0,3612.0,1705461663.0,1705461668.0,40.0,,139.0,27.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705461457.0,,,1705461497.0,1705461637.0,1705461649.0,28037196.4,1705461635.0,1705461663.0,1705461654.0,1705461657.0,3562.0,1705461663.0,1705461668.0,40.0,,138.0,28.0,5.0,12.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705461457.0,,,1705461497.0,1705461638.0,1705461648.0,28455762.0,1705461635.0,1705461663.0,1705461654.0,1705461657.0,6455.0,1705461663.0,1705461668.0,40.0,,138.0,28.0,5.0,10.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461684.0,1705461695.0,27700003.0,1705461681.0,1705461709.0,1705461700.0,1705461703.0,6828.0,1705461709.0,1705461714.0,47.0,,177.0,28.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001042,None,compute,0,1705461457.0,,,1705461497.0,1705461639.0,1705461650.0,27423334.5,1705461637.0,1705461668.0,1705461655.0,1705461659.0,6744.0,1705461668.0,1705461674.0,40.0,,140.0,31.0,6.0,11.0,160656166.0,4.0,21435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461684.0,1705461696.0,31262480.0,1705461681.0,1705461714.0,1705461701.0,1705461705.0,7050.0,1705461714.0,1705461719.0,47.0,,177.0,33.0,5.0,12.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705461457.0,,,1705461504.0,1705461686.0,1705461697.0,29158184.4,1705461684.0,1705461714.0,1705461703.0,1705461706.0,6934.0,1705461714.0,1705461719.0,47.0,,180.0,30.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461684.0,1705461697.0,24972739.0,1705461681.0,1705461714.0,1705461702.0,1705461705.0,3460.0,1705461714.0,1705461719.0,47.0,,177.0,33.0,5.0,13.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,cpu_3,compute,0,1705461457.0,,,1705461504.0,1705461692.0,1705461703.0,27653129.0,1705461689.0,1705461719.0,1705461708.0,1705461712.0,6484.0,1705461719.0,1705461725.0,47.0,,185.0,30.0,6.0,11.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705461457.0,,,1705461504.0,1705461689.0,1705461700.0,31290302.2,1705461687.0,1705461719.0,1705461706.0,1705461709.0,3283.0,1705461719.0,1705461725.0,47.0,,183.0,32.0,6.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
