,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000568,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523462.0,22844610.3,1703523447.0,1703523478.0,1703523467.0,1703523471.0,1238377.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703523422.0,,,1703523427.0,1703523448.0,1703523460.0,27701003.8,1703523447.0,1703523478.0,1703523466.0,1703523470.0,1234347.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523464.0,18336262.6,1703523447.0,1703523483.0,1703523469.0,1703523473.0,1263851.0,1703523483.0,1703523489.0,5.0,,20.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523461.0,26641147.2,1703523447.0,1703523478.0,1703523466.0,1703523470.0,1239590.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523466.0,14272078.5,1703523447.0,1703523483.0,1703523472.0,1703523476.0,1262666.0,1703523483.0,1703523489.0,5.0,,20.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523460.0,26223916.2,1703523447.0,1703523478.0,1703523466.0,1703523470.0,1250101.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523461.0,24785752.0,1703523447.0,1703523478.0,1703523466.0,1703523470.0,1239996.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523462.0,23097663.0,1703523447.0,1703523478.0,1703523467.0,1703523471.0,1235078.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523461.0,28065872.0,1703523447.0,1703523478.0,1703523466.0,1703523470.0,1240348.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523460.0,28202169.8,1703523447.0,1703523478.0,1703523466.0,1703523470.0,1208223.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523460.0,29451713.4,1703523447.0,1703523478.0,1703523465.0,1703523469.0,1242396.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523460.0,30132465.4,1703523447.0,1703523478.0,1703523465.0,1703523469.0,1249584.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703523422.0,,,1703523427.0,1703523449.0,1703523461.0,26185785.0,1703523447.0,1703523478.0,1703523466.0,1703523470.0,1226153.0,1703523478.0,1703523483.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703523483.0,,,1703523489.0,1703523494.0,1703523512.0,13334824.9,1703523492.0,1703523530.0,1703523518.0,1703523521.0,6455.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,18.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1703523483.0,,,1703523489.0,1703523495.0,1703523513.0,12890512.0,1703523492.0,1703523530.0,1703523518.0,1703523522.0,6735.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,18.0,160656166.0,4.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1703523483.0,,,1703523489.0,1703523495.0,1703523510.0,17581783.4,1703523493.0,1703523530.0,1703523516.0,1703523519.0,6475.0,1703523530.0,1703523536.0,6.0,,4.0,37.0,6.0,15.0,160656166.0,3.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1703523483.0,,,1703523489.0,1703523496.0,1703523508.0,28013225.2,1703523494.0,1703523524.0,1703523513.0,1703523516.0,6788.0,1703523524.0,1703523530.0,6.0,,5.0,30.0,6.0,12.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,cpu_3,compute,0,1703523483.0,,,1703523489.0,1703523497.0,1703523511.0,20497589.3,1703523493.0,1703523530.0,1703523516.0,1703523519.0,6416.0,1703523530.0,1703523536.0,6.0,,4.0,37.0,6.0,14.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1703523483.0,,,1703523489.0,1703523494.0,1703523506.0,24803395.7,1703523491.0,1703523524.0,1703523511.0,1703523514.0,6996.0,1703523524.0,1703523530.0,6.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,cpu_3,compute,0,1703523483.0,,,1703523489.0,1703523502.0,1703523514.0,25895740.6,1703523493.0,1703523530.0,1703523520.0,1703523523.0,6474.0,1703523531.0,1703523536.0,6.0,,4.0,37.0,5.0,12.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1703523483.0,,,1703523489.0,1703523495.0,1703523510.0,16441641.0,1703523492.0,1703523530.0,1703523516.0,1703523519.0,6454.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,15.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1703523483.0,,,1703523489.0,1703523496.0,1703523515.0,12378588.5,1703523494.0,1703523530.0,1703523520.0,1703523523.0,6866.0,1703523531.0,1703523536.0,6.0,,5.0,36.0,5.0,19.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1703523483.0,,,1703523489.0,1703523493.0,1703523505.0,24570481.2,1703523491.0,1703523524.0,1703523510.0,1703523513.0,4167.0,1703523524.0,1703523530.0,6.0,,2.0,33.0,6.0,12.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,cpu_3,compute,0,1703523483.0,,,1703523489.0,1703523503.0,1703523514.0,28299257.6,1703523494.0,1703523530.0,1703523519.0,1703523522.0,3209.0,1703523531.0,1703523536.0,6.0,,5.0,36.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1703523483.0,,,1703523489.0,1703523495.0,1703523509.0,20685109.9,1703523493.0,1703523524.0,1703523514.0,1703523517.0,5209.0,1703523524.0,1703523530.0,6.0,,4.0,31.0,6.0,14.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1703523483.0,,,1703523489.0,1703523495.0,1703523510.0,19160719.5,1703523493.0,1703523524.0,1703523515.0,1703523518.0,2924.0,1703523525.0,1703523530.0,6.0,,4.0,31.0,5.0,15.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1703523483.0,,,1703523489.0,1703523494.0,1703523513.0,12327542.7,1703523492.0,1703523530.0,1703523518.0,1703523521.0,2912.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,19.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1703523483.0,,,1703523489.0,1703523493.0,1703523508.0,17572201.3,1703523491.0,1703523524.0,1703523513.0,1703523516.0,4513.0,1703523524.0,1703523530.0,6.0,,2.0,33.0,6.0,15.0,160605089.0,3.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1703523483.0,,,1703523489.0,1703523494.0,1703523511.0,14410734.8,1703523492.0,1703523530.0,1703523516.0,1703523519.0,3534.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,17.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1703523483.0,,,1703523489.0,1703523494.0,1703523510.0,15300107.2,1703523492.0,1703523524.0,1703523515.0,1703523519.0,2648.0,1703523525.0,1703523530.0,6.0,,3.0,32.0,5.0,16.0,160605089.0,4.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703523483.0,,,1703523489.0,1703523493.0,1703523507.0,19607462.7,1703523491.0,1703523524.0,1703523512.0,1703523516.0,3206.0,1703523524.0,1703523530.0,6.0,,2.0,33.0,6.0,14.0,160605089.0,4.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,cpu_3,compute,0,1703523483.0,,,1703523489.0,1703523501.0,1703523513.0,26586092.4,1703523492.0,1703523530.0,1703523518.0,1703523522.0,6739.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,12.0,160656166.0,4.0,21629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1703523483.0,,,1703523489.0,1703523497.0,1703523517.0,11822303.5,1703523495.0,1703523536.0,1703523522.0,1703523525.0,2752.0,1703523536.0,1703523542.0,6.0,,6.0,41.0,6.0,20.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703523483.0,,,1703523489.0,1703523495.0,1703523511.0,15253652.0,1703523493.0,1703523530.0,1703523517.0,1703523520.0,6750.0,1703523530.0,1703523536.0,6.0,,4.0,37.0,6.0,16.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703523483.0,,,1703523489.0,1703523496.0,1703523510.0,20085602.0,1703523494.0,1703523524.0,1703523515.0,1703523518.0,6384.0,1703523525.0,1703523530.0,6.0,,5.0,30.0,5.0,14.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,cpu_3,compute,0,1703523483.0,,,1703523489.0,1703523502.0,1703523513.0,29193889.6,1703523493.0,1703523530.0,1703523518.0,1703523521.0,4156.0,1703523530.0,1703523536.0,6.0,,4.0,37.0,6.0,11.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703523483.0,,,1703523489.0,1703523494.0,1703523511.0,13783515.4,1703523492.0,1703523530.0,1703523517.0,1703523520.0,6660.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,17.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703523483.0,,,1703523489.0,1703523493.0,1703523511.0,13883916.6,1703523491.0,1703523530.0,1703523516.0,1703523520.0,6396.0,1703523530.0,1703523536.0,6.0,,2.0,39.0,6.0,18.0,160656166.0,4.0,21385.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703523483.0,,,1703523489.0,1703523496.0,1703523509.0,19734859.9,1703523494.0,1703523524.0,1703523515.0,1703523518.0,6538.0,1703523525.0,1703523530.0,6.0,,5.0,30.0,5.0,13.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,cpu_3,compute,0,1703523483.0,,,1703523489.0,1703523501.0,1703523513.0,29436431.2,1703523492.0,1703523530.0,1703523518.0,1703523521.0,6449.0,1703523530.0,1703523536.0,6.0,,3.0,38.0,6.0,12.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1703523483.0,,,1703523489.0,1703523494.0,1703523509.0,17616028.8,1703523492.0,1703523524.0,1703523514.0,1703523518.0,6591.0,1703523525.0,1703523530.0,6.0,,3.0,32.0,5.0,15.0,160656166.0,4.0,21702.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
