,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707999851.0,,,1707999852.0,,,0.0,1707999856.0,1707999862.0,,,0.0,1707999862.0,1707999867.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707999867.0,,,1707999872.0,1707999886.0,1707999896.0,30521047.0,1707999884.0,1707999912.0,1707999901.0,1707999905.0,1286938.0,1707999912.0,1707999917.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1707999867.0,,,1707999872.0,1707999886.0,1707999897.0,30473056.6,1707999884.0,1707999912.0,1707999902.0,1707999906.0,1295029.0,1707999912.0,1707999917.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707999867.0,,,1707999872.0,1707999885.0,1707999895.0,33391690.4,1707999883.0,1707999912.0,1707999901.0,1707999905.0,1292187.0,1707999912.0,1707999917.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707999867.0,,,1707999872.0,1707999884.0,1707999895.0,29692289.0,1707999883.0,1707999912.0,1707999901.0,1707999904.0,1264857.0,1707999912.0,1707999917.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707999867.0,,,1707999872.0,1707999886.0,1707999896.0,30483160.5,1707999884.0,1707999912.0,1707999901.0,1707999905.0,1293334.0,1707999912.0,1707999917.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1707999867.0,,,1707999872.0,1707999885.0,1707999895.0,30435384.5,1707999883.0,1707999912.0,1707999901.0,1707999904.0,1289891.0,1707999912.0,1707999917.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707999917.0,,,1707999939.0,1708000014.0,1708000026.0,27203852.4,1708000012.0,1708000040.0,1708000031.0,1708000034.0,3262.0,1708000040.0,1708000045.0,22.0,,73.0,28.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707999917.0,,,1707999939.0,1708000014.0,1708000025.0,29845518.0,1708000012.0,1708000040.0,1708000031.0,1708000034.0,6785.0,1708000040.0,1708000045.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707999917.0,,,1707999939.0,1708000014.0,1708000025.0,29213339.8,1708000012.0,1708000040.0,1708000030.0,1708000033.0,3251.0,1708000040.0,1708000045.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
