,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705457734.0,,,1705457740.0,1705457760.0,1705457776.0,18560870.0,1705457759.0,1705457795.0,1705457781.0,1705457785.0,1282246.0,1705457795.0,1705457801.0,6.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705457734.0,,,1705457740.0,1705457761.0,1705457771.0,30922237.0,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1247989.0,1705457790.0,1705457795.0,6.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705457734.0,,,1705457740.0,1705457761.0,1705457772.0,31106141.2,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1239320.0,1705457790.0,1705457795.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1705457734.0,,,1705457740.0,1705457761.0,1705457772.0,31227820.0,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1250985.0,1705457790.0,1705457795.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705457734.0,,,1705457740.0,1705457762.0,1705457772.0,31057681.5,1705457760.0,1705457790.0,1705457777.0,1705457781.0,1244869.0,1705457790.0,1705457795.0,6.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1705457734.0,,,1705457740.0,1705457762.0,1705457773.0,30968527.6,1705457759.0,1705457790.0,1705457779.0,1705457783.0,1262328.0,1705457790.0,1705457795.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705457734.0,,,1705457739.0,1705457761.0,1705457772.0,32329649.2,1705457760.0,1705457790.0,1705457778.0,1705457782.0,1252788.0,1705457790.0,1705457795.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1705457734.0,,,1705457739.0,1705457761.0,1705457772.0,27312342.6,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1236147.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457771.0,29158634.0,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1266097.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705457734.0,,,1705457739.0,1705457761.0,1705457771.0,30653457.5,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1265717.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705457734.0,,,1705457739.0,1705457762.0,1705457773.0,30021861.5,1705457759.0,1705457790.0,1705457778.0,1705457782.0,1257389.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457773.0,25680438.8,1705457758.0,1705457790.0,1705457778.0,1705457782.0,1247634.0,1705457790.0,1705457795.0,5.0,,19.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457771.0,29947687.0,1705457759.0,1705457790.0,1705457776.0,1705457780.0,1224831.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705457734.0,,,1705457739.0,1705457762.0,1705457775.0,28587158.2,1705457759.0,1705457790.0,1705457780.0,1705457784.0,1299312.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457772.0,27644017.7,1705457758.0,1705457790.0,1705457778.0,1705457782.0,1250603.0,1705457790.0,1705457795.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457773.0,24392132.3,1705457759.0,1705457790.0,1705457778.0,1705457782.0,1250801.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457771.0,30824994.6,1705457758.0,1705457790.0,1705457776.0,1705457781.0,1252524.0,1705457790.0,1705457795.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457773.0,23620087.7,1705457759.0,1705457790.0,1705457778.0,1705457782.0,1274362.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705457734.0,,,1705457739.0,1705457761.0,1705457772.0,32849698.4,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1271316.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705457734.0,,,1705457739.0,1705457761.0,1705457772.0,32139778.8,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1255746.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705457734.0,,,1705457739.0,1705457760.0,1705457771.0,33607651.2,1705457759.0,1705457790.0,1705457777.0,1705457781.0,1268241.0,1705457790.0,1705457795.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458042.0,1705458053.0,25448033.6,1705458039.0,1705458070.0,1705458059.0,1705458062.0,6731.0,1705458070.0,1705458075.0,52.0,,192.0,31.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705457795.0,,,1705457847.0,1705458042.0,1705458053.0,31366170.2,1705458040.0,1705458070.0,1705458058.0,1705458062.0,7067.0,1705458070.0,1705458075.0,52.0,,193.0,30.0,5.0,11.0,160656166.0,4.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458043.0,1705458054.0,31942333.2,1705458040.0,1705458070.0,1705458060.0,1705458063.0,6273.0,1705458070.0,1705458075.0,52.0,,193.0,30.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458043.0,1705458055.0,25997854.0,1705458041.0,1705458070.0,1705458060.0,1705458063.0,6926.0,1705458070.0,1705458075.0,52.0,,194.0,29.0,5.0,12.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458043.0,1705458054.0,32047478.0,1705458041.0,1705458070.0,1705458059.0,1705458063.0,6734.0,1705458070.0,1705458075.0,52.0,,194.0,29.0,5.0,11.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458043.0,1705458054.0,27747543.0,1705458041.0,1705458070.0,1705458059.0,1705458062.0,6711.0,1705458070.0,1705458075.0,52.0,,194.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458041.0,1705458052.0,28085983.0,1705458039.0,1705458070.0,1705458057.0,1705458060.0,6551.0,1705458070.0,1705458075.0,52.0,,192.0,31.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705457795.0,,,1705457847.0,1705458045.0,1705458056.0,27026921.0,1705458044.0,1705458075.0,1705458062.0,1705458065.0,6783.0,1705458075.0,1705458080.0,52.0,,197.0,31.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458043.0,1705458055.0,27085348.0,1705458041.0,1705458070.0,1705458060.0,1705458063.0,6916.0,1705458070.0,1705458075.0,52.0,,194.0,29.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458041.0,1705458052.0,28403712.0,1705458039.0,1705458070.0,1705458058.0,1705458061.0,7142.0,1705458070.0,1705458075.0,52.0,,192.0,31.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705457795.0,,,1705457847.0,1705458036.0,1705458047.0,28338064.5,1705458034.0,1705458065.0,1705458052.0,1705458055.0,6781.0,1705458065.0,1705458070.0,52.0,,187.0,31.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1705457795.0,,,1705457847.0,1705458040.0,1705458051.0,27491804.5,1705458038.0,1705458070.0,1705458056.0,1705458059.0,6947.0,1705458070.0,1705458075.0,52.0,,191.0,32.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458039.0,1705458050.0,27533782.5,1705458036.0,1705458065.0,1705458055.0,1705458058.0,7191.0,1705458065.0,1705458070.0,52.0,,189.0,29.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1705457795.0,,,1705457847.0,1705458038.0,1705458049.0,28399647.0,1705458036.0,1705458065.0,1705458054.0,1705458057.0,7175.0,1705458065.0,1705458070.0,52.0,,189.0,29.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458038.0,1705458049.0,30901504.2,1705458035.0,1705458065.0,1705458054.0,1705458058.0,7087.0,1705458065.0,1705458070.0,52.0,,188.0,30.0,5.0,11.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1705457795.0,,,1705457847.0,1705458036.0,1705458047.0,27897668.0,1705458034.0,1705458065.0,1705458052.0,1705458055.0,6813.0,1705458065.0,1705458070.0,52.0,,187.0,31.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705457795.0,,,1705457847.0,1705458036.0,1705458047.0,31935984.4,1705458034.0,1705458065.0,1705458052.0,1705458055.0,7062.0,1705458065.0,1705458070.0,52.0,,187.0,31.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705457795.0,,,1705457847.0,1705458035.0,1705458046.0,28018242.5,1705458034.0,1705458060.0,1705458051.0,1705458055.0,7107.0,1705458060.0,1705458065.0,52.0,,187.0,26.0,5.0,11.0,160656166.0,4.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705457795.0,,,1705457847.0,1705458035.0,1705458046.0,28532963.0,1705458033.0,1705458065.0,1705458051.0,1705458055.0,6807.0,1705458065.0,1705458070.0,52.0,,186.0,32.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705457795.0,,,1705457847.0,1705458036.0,1705458047.0,27959614.5,1705458034.0,1705458065.0,1705458053.0,1705458056.0,7059.0,1705458065.0,1705458070.0,52.0,,187.0,31.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458046.0,1705458057.0,27840163.5,1705458043.0,1705458075.0,1705458062.0,1705458065.0,7255.0,1705458075.0,1705458080.0,52.0,,196.0,32.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1705457795.0,,,1705457847.0,1705458042.0,1705458053.0,26912089.5,1705458039.0,1705458070.0,1705458058.0,1705458061.0,6506.0,1705458070.0,1705458075.0,52.0,,192.0,31.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458046.0,1705458057.0,28601062.2,1705458044.0,1705458075.0,1705458063.0,1705458066.0,6925.0,1705458075.0,1705458080.0,52.0,,197.0,31.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458050.0,1705458060.0,28388634.0,1705458047.0,1705458075.0,1705458066.0,1705458069.0,6974.0,1705458075.0,1705458080.0,52.0,,200.0,28.0,5.0,10.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,cpu_3,compute,0,1705457795.0,,,1705457847.0,1705458047.0,1705458058.0,27882303.5,1705458044.0,1705458075.0,1705458063.0,1705458066.0,7070.0,1705458075.0,1705458080.0,52.0,,197.0,31.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_3,compute,0,1705457795.0,,,1705457848.0,1705458054.0,1705458065.0,27076204.5,1705458051.0,1705458081.0,1705458071.0,1705458074.0,6853.0,1705458081.0,1705458086.0,53.0,,203.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705457795.0,,,1705457848.0,1705458052.0,1705458063.0,31325560.4,1705458050.0,1705458080.0,1705458068.0,1705458072.0,6300.0,1705458080.0,1705458086.0,53.0,,202.0,30.0,6.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705457795.0,,,1705457848.0,1705458052.0,1705458063.0,31533463.8,1705458050.0,1705458080.0,1705458068.0,1705458071.0,6482.0,1705458080.0,1705458086.0,53.0,,202.0,30.0,6.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
