,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427751.0,51110852.7,1700427735.0,1700427771.0,1700427758.0,1700427762.0,2390178.0,1700427771.0,1700427776.0,6.0,,14.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700427715.0,,,1700427721.0,1700427736.0,1700427761.0,22333874.2,1700427735.0,1700427782.0,1700427768.0,1700427771.0,2443084.0,1700427782.0,1700427787.0,6.0,,14.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700427715.0,,,1700427721.0,1700427736.0,1700427754.0,37696531.4,1700427735.0,1700427771.0,1700427761.0,1700427764.0,2372657.0,1700427771.0,1700427776.0,6.0,,14.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700427715.0,,,1700427721.0,1700427736.0,1700427750.0,58799503.3,1700427735.0,1700427771.0,1700427757.0,1700427761.0,2394365.0,1700427771.0,1700427776.0,6.0,,14.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427763.0,20535091.3,1700427735.0,1700427782.0,1700427770.0,1700427773.0,2456570.0,1700427782.0,1700427787.0,6.0,,14.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700427715.0,,,1700427721.0,1700427738.0,1700427753.0,46567352.0,1700427736.0,1700427771.0,1700427761.0,1700427764.0,2303693.0,1700427771.0,1700427776.0,6.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427755.0,35205194.8,1700427735.0,1700427776.0,1700427763.0,1700427766.0,2427710.0,1700427776.0,1700427782.0,6.0,,14.0,41.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427757.0,30729915.7,1700427735.0,1700427776.0,1700427764.0,1700427767.0,2422414.0,1700427776.0,1700427782.0,6.0,,14.0,41.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700427715.0,,,1700427720.0,1700427736.0,1700427753.0,38450785.7,1700427735.0,1700427771.0,1700427761.0,1700427764.0,2303886.0,1700427771.0,1700427776.0,5.0,,15.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700427715.0,,,1700427720.0,1700427737.0,1700427757.0,30926767.2,1700427735.0,1700427776.0,1700427764.0,1700427767.0,2400863.0,1700427776.0,1700427782.0,5.0,,15.0,41.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700427715.0,,,1700427720.0,1700427737.0,1700427752.0,44531713.0,1700427735.0,1700427771.0,1700427761.0,1700427764.0,2368452.0,1700427771.0,1700427776.0,5.0,,15.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700427715.0,,,1700427720.0,1700427737.0,1700427753.0,40927263.7,1700427735.0,1700427771.0,1700427761.0,1700427764.0,2383970.0,1700427771.0,1700427776.0,5.0,,15.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700427715.0,,,1700427720.0,1700427737.0,1700427753.0,45258280.8,1700427736.0,1700427771.0,1700427760.0,1700427764.0,2343681.0,1700427771.0,1700427776.0,5.0,,16.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700427715.0,,,1700427720.0,1700427737.0,1700427751.0,51705394.3,1700427735.0,1700427771.0,1700427758.0,1700427762.0,2382928.0,1700427771.0,1700427776.0,5.0,,15.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700427715.0,,,1700427720.0,1700427736.0,1700427757.0,27819823.3,1700427735.0,1700427776.0,1700427764.0,1700427768.0,2417640.0,1700427776.0,1700427782.0,5.0,,15.0,41.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700427715.0,,,1700427720.0,1700427736.0,1700427755.0,35258734.4,1700427735.0,1700427776.0,1700427763.0,1700427766.0,2415295.0,1700427776.0,1700427782.0,5.0,,15.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427756.0,30982147.9,1700427735.0,1700427776.0,1700427764.0,1700427767.0,2429218.0,1700427776.0,1700427782.0,6.0,,14.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427752.0,47339817.0,1700427735.0,1700427771.0,1700427759.0,1700427763.0,2415346.0,1700427771.0,1700427776.0,6.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427761.0,21816496.0,1700427735.0,1700427782.0,1700427768.0,1700427772.0,2454304.0,1700427782.0,1700427787.0,6.0,,14.0,47.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700427715.0,,,1700427721.0,1700427737.0,1700427752.0,51666491.7,1700427735.0,1700427771.0,1700427759.0,1700427763.0,2429692.0,1700427771.0,1700427776.0,6.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700427715.0,,,1700427720.0,1700427737.0,1700427752.0,47254693.9,1700427735.0,1700427771.0,1700427759.0,1700427763.0,2354444.0,1700427771.0,1700427776.0,5.0,,15.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000249,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427807.0,86032925.6,1700427782.0,1700427882.0,1700427863.0,1700427874.0,84615292.0,1700427882.0,1700427887.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,2.7,997979066.0,916464134.0,60814.0,223901.0,120.4,2.4,11088656.3,10182934.8
bwa_ID0000288,None,compute,0,1700427776.0,,,1700427781.0,1700427805.0,1700427834.0,138576391.2,1700427803.0,1700427993.0,1700427962.0,1700427985.0,99560431.0,1700427993.0,1700427998.0,5.0,,22.0,190.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,3.3,2489822884.0,2285068975.0,152061.0,558238.0,278.6,6.2,11317376.7,10881280.8
bwa_ID0000101,None,compute,0,1700427776.0,,,1700427781.0,1700427805.0,1700427834.0,132678204.0,1700427803.0,1700427993.0,1700427962.0,1700427985.0,95925722.0,1700427993.0,1700427998.0,5.0,,22.0,190.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,3.5,2489824310.0,2285068974.0,152064.0,558238.0,270.1,6.5,11317383.2,11425344.9
bwa_ID0000106,None,compute,0,1700427776.0,,,1700427781.0,1700427805.0,1700427826.0,101478015.0,1700427803.0,1700427903.0,1700427885.0,1700427896.0,84470922.0,1700427903.0,1700427908.0,5.0,,22.0,100.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997980664.0,827547858.0,60816.0,202168.0,112.0,2.5,11088674.0,10344348.2
bwa_ID0000321,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427827.0,81987991.2,1700427783.0,1700427988.0,1700427957.0,1700427981.0,98337080.0,1700427988.0,1700427993.0,5.0,,2.0,205.0,5.0,43.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.0,2489821061.0,2145850503.0,152057.0,524224.0,262.6,4.9,11317368.5,10729252.5
bwa_ID0000326,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427810.0,75432054.1,1700427783.0,1700427882.0,1700427862.0,1700427873.0,84768278.0,1700427882.0,1700427887.0,5.0,,2.0,99.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,1.7,997975272.0,916464133.0,60799.0,223901.0,119.8,2.4,12474690.9,11455801.7
bwa_ID0000266,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427817.0,111981197.0,1700427782.0,1700427958.0,1700427927.0,1700427950.0,99850421.0,1700427958.0,1700427963.0,5.0,,1.0,176.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,0.0,2489808709.0,2145850503.0,152003.0,524224.0,283.4,6.8,13832270.6,11921391.7
bwa_ID0000271,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427806.0,96072275.2,1700427783.0,1700427877.0,1700427859.0,1700427870.0,83433895.0,1700427877.0,1700427882.0,5.0,,2.0,94.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997973989.0,827549388.0,60795.0,202192.0,118.8,3.1,12474674.9,10344367.3
bwa_ID0000293,cpu_3,compute,0,1700427776.0,,,1700427781.0,1700427807.0,1700427827.0,110916626.3,1700427805.0,1700428018.0,1700427970.0,1700428008.0,24507087.0,1700428018.0,1700428023.0,5.0,,24.0,213.0,5.0,20.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,998038887.0,827549392.0,61053.0,202192.0,117.4,1.8,3992155.5,5911067.1
bwa_ID0000172,None,compute,0,1700427776.0,,,1700427782.0,1700427891.0,1700427913.0,102926465.7,1700427890.0,1700428018.0,1700427970.0,1700428007.0,24890213.0,1700428018.0,1700428023.0,6.0,,108.0,128.0,5.0,22.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,997982148.0,827547860.0,60819.0,202168.0,114.5,2.3,11088690.5,9194976.2
bwa_ID0000073,None,compute,0,1700427776.0,,,1700427781.0,1700427805.0,1700427826.0,100155864.2,1700427803.0,1700427908.0,1700427891.0,1700427902.0,84181644.0,1700427908.0,1700427913.0,5.0,,22.0,105.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,10.9,997983052.0,916464132.0,60829.0,223901.0,126.8,3.1,9979830.5,11455801.7
bwa_ID0000046,None,compute,0,1700427776.0,,,1700427781.0,1700427878.0,1700427905.0,148832743.3,1700427877.0,1700428078.0,1700428035.0,1700428069.0,67718612.0,1700428078.0,1700428083.0,5.0,,96.0,201.0,5.0,27.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,0.0,2489824454.0,2145850503.0,152063.0,524224.0,259.7,6.5,11317383.9,10729252.5
bwa_ID0000051,None,compute,0,1700427776.0,,,1700427781.0,1700427881.0,1700427900.0,111789251.4,1700427879.0,1700427978.0,1700427957.0,1700427968.0,83055492.0,1700427978.0,1700427983.0,5.0,,98.0,99.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,997977949.0,827549388.0,60810.0,202192.0,118.5,2.5,11088643.9,9194993.2
bwa_ID0000189,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427823.0,91396289.7,1700427782.0,1700427958.0,1700427929.0,1700427952.0,100522659.0,1700427958.0,1700427963.0,5.0,,1.0,176.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.6,0,0,0.0,2489802311.0,2145850503.0,151982.0,524224.0,280.6,7.4,14645895.9,12622650.0
bwa_ID0000194,cpu_3,compute,0,1700427776.0,,,1700427781.0,1700427785.0,1700427817.0,56725432.3,1700427783.0,1700427968.0,1700427951.0,1700427962.0,84427393.0,1700427968.0,1700427973.0,5.0,,2.0,185.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,998034488.0,827547863.0,61038.0,202168.0,117.8,2.1,4158477.0,6896232.2
bwa_ID0000167,None,compute,0,1700427776.0,,,1700427782.0,1700427889.0,1700427930.0,87222769.1,1700427888.0,1700428103.0,1700428066.0,1700428093.0,83955557.0,1700428103.0,1700428108.0,6.0,,106.0,215.0,5.0,41.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,1.9,2489861194.0,2285068976.0,152151.0,558238.0,273.0,6.9,10825483.5,10386677.2
bwa_ID0000145,None,compute,0,1700427776.0,,,1700427782.0,1700427958.0,1700428007.0,69945984.8,1700427956.0,1700428194.0,1700428153.0,1700428187.0,67215824.0,1700428194.0,1700428199.0,6.0,,174.0,238.0,5.0,49.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,10.4,2489845046.0,2285068977.0,152130.0,558238.0,284.1,8.1,9959380.2,9935082.5
bwa_ID0000150,None,compute,0,1700427776.0,,,1700427782.0,1700427959.0,1700427979.0,105816194.3,1700427957.0,1700428058.0,1700428038.0,1700428050.0,78044588.0,1700428058.0,1700428063.0,6.0,,175.0,101.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,2.9,997977914.0,916464134.0,60811.0,223901.0,120.7,4.2,11088643.5,11455801.7
bwa_ID0000040,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427810.0,74362691.6,1700427783.0,1700427887.0,1700427869.0,1700427881.0,77244235.0,1700427887.0,1700427892.0,5.0,,2.0,104.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,0.0,997977716.0,827549389.0,60810.0,202192.0,127.5,2.6,11088641.3,10344367.4
bwa_ID0000068,None,compute,0,1700427776.0,,,1700427781.0,1700427805.0,1700427846.0,87380800.1,1700427803.0,1700428028.0,1700427973.0,1700428019.0,48958177.0,1700428028.0,1700428033.0,5.0,,22.0,225.0,5.0,41.0,2862781034.0,46.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,5.4,2489824298.0,2285068977.0,152064.0,558238.0,284.0,7.3,11317383.2,10881280.8
bwa_ID0000035,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427823.0,92316036.0,1700427783.0,1700427963.0,1700427932.0,1700427955.0,99942293.0,1700427963.0,1700427968.0,5.0,,2.0,180.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,0.0,2489807505.0,2230029006.0,152000.0,544800.0,288.9,7.2,13832263.9,12389050.0
bwa_ID0000244,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427819.0,104192325.3,1700427782.0,1700427988.0,1700427956.0,1700427979.0,98437411.0,1700427988.0,1700427993.0,5.0,,1.0,206.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,0.4,2489831058.0,2285068975.0,152094.0,558238.0,265.8,3.8,10374296.1,10881280.8
bwa_ID0000117,None,compute,0,1700427776.0,,,1700427782.0,1700427889.0,1700427909.0,109246508.0,1700427887.0,1700428018.0,1700427970.0,1700428007.0,24691241.0,1700428018.0,1700428023.0,6.0,,105.0,131.0,5.0,20.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,1.4,997981779.0,916464135.0,60826.0,223901.0,116.8,2.6,9979817.8,11455801.7
bwa_ID0000062,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427812.0,68670239.8,1700427783.0,1700427887.0,1700427867.0,1700427878.0,83905271.0,1700427887.0,1700427892.0,5.0,,2.0,104.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,2.9,997980471.0,916464133.0,60817.0,223901.0,125.2,2.5,11088671.9,10182934.8
bwa_ID0000112,None,compute,0,1700427776.0,,,1700427782.0,1700427886.0,1700427917.0,126631325.2,1700427885.0,1700428078.0,1700428048.0,1700428072.0,95235774.0,1700428078.0,1700428083.0,6.0,,103.0,193.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489823080.0,2145852031.0,152060.0,524248.0,270.4,5.7,11317377.6,10218343.0
bwa_ID0000282,None,compute,0,1700427776.0,,,1700427781.0,1700427887.0,1700427906.0,113747207.1,1700427885.0,1700427988.0,1700427967.0,1700427979.0,79930279.0,1700427988.0,1700427993.0,5.0,,104.0,103.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,2.9,997991368.0,916464134.0,60847.0,223901.0,121.5,4.2,9979913.7,10182934.8
bwa_ID0000057,None,compute,0,1700427776.0,,,1700427781.0,1700427784.0,1700427825.0,87317892.6,1700427782.0,1700427988.0,1700427954.0,1700427977.0,99341139.0,1700427988.0,1700427993.0,5.0,,1.0,206.0,5.0,41.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.5,2489822425.0,2285068974.0,152061.0,558238.0,271.6,5.6,11317374.7,10881280.8
