,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000350,None,compute,0,1706694654.0,,,1706694671.0,1706694727.0,1706694737.0,31792158.8,1706694725.0,1706694754.0,1706694743.0,1706694746.0,6976.0,1706694754.0,1706694759.0,17.0,,54.0,29.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706694654.0,,,1706694671.0,1706694727.0,1706694738.0,27485182.5,1706694725.0,1706694754.0,1706694743.0,1706694746.0,7001.0,1706694754.0,1706694759.0,17.0,,54.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706694654.0,,,1706694671.0,1706694728.0,1706694739.0,26932769.4,1706694725.0,1706694754.0,1706694745.0,1706694748.0,6920.0,1706694754.0,1706694759.0,17.0,,54.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706694654.0,,,1706694671.0,1706694727.0,1706694738.0,27578491.0,1706694724.0,1706694754.0,1706694743.0,1706694746.0,7083.0,1706694754.0,1706694759.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706694654.0,,,1706694671.0,1706694726.0,1706694737.0,28546121.5,1706694724.0,1706694754.0,1706694742.0,1706694745.0,3045.0,1706694754.0,1706694759.0,17.0,,53.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1706694654.0,,,1706694659.0,1706694667.0,1706694678.0,25968488.0,1706694662.0,1706694699.0,1706694684.0,1706694687.0,6809.0,1706694699.0,1706694704.0,5.0,,3.0,37.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706694654.0,,,1706694671.0,1706694726.0,1706694737.0,26909243.6,1706694724.0,1706694754.0,1706694743.0,1706694746.0,6845.0,1706694754.0,1706694759.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706694654.0,,,1706694671.0,1706694726.0,1706694737.0,28517609.0,1706694724.0,1706694754.0,1706694742.0,1706694745.0,6743.0,1706694754.0,1706694759.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706694654.0,,,1706694671.0,1706694727.0,1706694737.0,27594069.5,1706694724.0,1706694754.0,1706694743.0,1706694746.0,6947.0,1706694754.0,1706694759.0,17.0,,53.0,30.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706694654.0,,,1706694671.0,1706694726.0,1706694737.0,26398860.2,1706694724.0,1706694754.0,1706694742.0,1706694746.0,3434.0,1706694754.0,1706694759.0,17.0,,53.0,30.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706694654.0,,,1706694671.0,1706694725.0,1706694736.0,28635478.8,1706694723.0,1706694754.0,1706694742.0,1706694745.0,6964.0,1706694754.0,1706694759.0,17.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706694654.0,,,1706694671.0,1706694726.0,1706694737.0,30349250.4,1706694723.0,1706694754.0,1706694742.0,1706694745.0,6830.0,1706694754.0,1706694759.0,17.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706694654.0,,,1706694671.0,1706694727.0,1706694738.0,31211738.6,1706694725.0,1706694754.0,1706694744.0,1706694747.0,6934.0,1706694754.0,1706694759.0,17.0,,54.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706694654.0,,,1706694659.0,1706694671.0,1706694682.0,25165885.6,1706694665.0,1706694699.0,1706694688.0,1706694691.0,6700.0,1706694699.0,1706694704.0,5.0,,6.0,34.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706694654.0,,,1706694659.0,1706694665.0,1706694678.0,23113840.0,1706694663.0,1706694693.0,1706694683.0,1706694687.0,6526.0,1706694693.0,1706694699.0,5.0,,4.0,30.0,6.0,13.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706694654.0,,,1706694659.0,1706694668.0,1706694679.0,31957700.6,1706694666.0,1706694699.0,1706694684.0,1706694687.0,6877.0,1706694699.0,1706694704.0,5.0,,7.0,33.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706694654.0,,,1706694660.0,1706694671.0,1706694682.0,30312467.4,1706694667.0,1706694699.0,1706694687.0,1706694690.0,2556.0,1706694699.0,1706694704.0,6.0,,7.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706694654.0,,,1706694660.0,1706694666.0,1706694681.0,16390556.2,1706694663.0,1706694699.0,1706694687.0,1706694690.0,3016.0,1706694699.0,1706694704.0,6.0,,3.0,36.0,5.0,15.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706694654.0,,,1706694660.0,1706694666.0,1706694678.0,27335941.0,1706694664.0,1706694693.0,1706694683.0,1706694687.0,6268.0,1706694693.0,1706694699.0,6.0,,4.0,29.0,6.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706694654.0,,,1706694660.0,1706694664.0,1706694675.0,29304868.8,1706694662.0,1706694692.0,1706694681.0,1706694684.0,3144.0,1706694692.0,1706694699.0,6.0,,2.0,30.0,7.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706694654.0,,,1706694660.0,1706694666.0,1706694677.0,30693297.6,1706694664.0,1706694693.0,1706694683.0,1706694686.0,6691.0,1706694693.0,1706694699.0,6.0,,4.0,29.0,6.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706694654.0,,,1706694660.0,1706694663.0,1706694674.0,28244095.0,1706694661.0,1706694692.0,1706694679.0,1706694683.0,3132.0,1706694692.0,1706694699.0,6.0,,1.0,31.0,7.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706694654.0,,,1706694660.0,1706694663.0,1706694675.0,25082455.0,1706694661.0,1706694692.0,1706694681.0,1706694684.0,3106.0,1706694692.0,1706694699.0,6.0,,1.0,31.0,7.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706694654.0,,,1706694660.0,1706694670.0,1706694682.0,24653098.7,1706694668.0,1706694699.0,1706694688.0,1706694691.0,3262.0,1706694699.0,1706694704.0,6.0,,8.0,31.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706694654.0,,,1706694660.0,1706694667.0,1706694678.0,29203534.4,1706694665.0,1706694693.0,1706694683.0,1706694687.0,3284.0,1706694693.0,1706694699.0,6.0,,5.0,28.0,6.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706694654.0,,,1706694659.0,1706694664.0,1706694675.0,27643312.0,1706694662.0,1706694692.0,1706694681.0,1706694684.0,6438.0,1706694692.0,1706694699.0,5.0,,3.0,30.0,7.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706694654.0,,,1706694660.0,1706694671.0,1706694684.0,22557410.0,1706694667.0,1706694699.0,1706694689.0,1706694693.0,2803.0,1706694699.0,1706694704.0,6.0,,7.0,32.0,5.0,13.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706694654.0,,,1706694660.0,1706694663.0,1706694674.0,29741455.4,1706694661.0,1706694692.0,1706694680.0,1706694683.0,3839.0,1706694692.0,1706694699.0,6.0,,1.0,31.0,7.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706694654.0,,,1706694660.0,1706694664.0,1706694675.0,29637445.2,1706694661.0,1706694692.0,1706694680.0,1706694683.0,3173.0,1706694692.0,1706694699.0,6.0,,1.0,31.0,7.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706694654.0,,,1706694660.0,1706694665.0,1706694683.0,13028322.2,1706694662.0,1706694699.0,1706694689.0,1706694692.0,6708.0,1706694699.0,1706694704.0,6.0,,2.0,37.0,5.0,18.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706694654.0,,,1706694660.0,1706694670.0,1706694681.0,28867985.6,1706694667.0,1706694699.0,1706694687.0,1706694690.0,3045.0,1706694699.0,1706694704.0,6.0,,7.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706694654.0,,,1706694660.0,1706694666.0,1706694678.0,26311323.3,1706694664.0,1706694693.0,1706694683.0,1706694686.0,2808.0,1706694693.0,1706694699.0,6.0,,4.0,29.0,6.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706694654.0,,,1706694660.0,1706694664.0,1706694676.0,26664120.3,1706694662.0,1706694693.0,1706694681.0,1706694685.0,6845.0,1706694693.0,1706694699.0,6.0,,2.0,31.0,6.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706694654.0,,,1706694660.0,1706694663.0,1706694674.0,31146067.0,1706694661.0,1706694692.0,1706694680.0,1706694683.0,3213.0,1706694692.0,1706694699.0,6.0,,1.0,31.0,7.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706694654.0,,,1706694671.0,1706694725.0,1706694736.0,28546302.6,1706694723.0,1706694754.0,1706694742.0,1706694745.0,3356.0,1706694754.0,1706694759.0,17.0,,52.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706694654.0,,,1706694659.0,1706694664.0,1706694676.0,27770373.0,1706694662.0,1706694692.0,1706694681.0,1706694684.0,3177.0,1706694692.0,1706694699.0,5.0,,3.0,30.0,7.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706694654.0,,,1706694660.0,1706694669.0,1706694680.0,30062932.8,1706694667.0,1706694699.0,1706694685.0,1706694689.0,2748.0,1706694699.0,1706694704.0,6.0,,7.0,32.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706694654.0,,,1706694671.0,1706694725.0,1706694737.0,30519320.0,1706694723.0,1706694754.0,1706694742.0,1706694745.0,6744.0,1706694754.0,1706694759.0,17.0,,52.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706694654.0,,,1706694671.0,1706694725.0,1706694737.0,24743314.8,1706694723.0,1706694754.0,1706694742.0,1706694745.0,2669.0,1706694754.0,1706694759.0,17.0,,52.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706694654.0,,,1706694671.0,1706694725.0,1706694736.0,27927091.0,1706694723.0,1706694754.0,1706694742.0,1706694745.0,2976.0,1706694754.0,1706694759.0,17.0,,52.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706694654.0,,,1706694671.0,1706694721.0,1706694732.0,27740616.8,1706694719.0,1706694749.0,1706694738.0,1706694741.0,6929.0,1706694749.0,1706694754.0,17.0,,48.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706694654.0,,,1706694671.0,1706694721.0,1706694732.0,27816857.6,1706694719.0,1706694749.0,1706694738.0,1706694741.0,3378.0,1706694749.0,1706694754.0,17.0,,48.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706694654.0,,,1706694671.0,1706694721.0,1706694732.0,28171725.4,1706694719.0,1706694749.0,1706694737.0,1706694741.0,2945.0,1706694749.0,1706694754.0,17.0,,48.0,30.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706694654.0,,,1706694671.0,1706694721.0,1706694732.0,28551164.4,1706694719.0,1706694749.0,1706694738.0,1706694741.0,7034.0,1706694749.0,1706694754.0,17.0,,48.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706694654.0,,,1706694671.0,1706694721.0,1706694732.0,28003090.2,1706694719.0,1706694749.0,1706694737.0,1706694740.0,3836.0,1706694749.0,1706694754.0,17.0,,48.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706694654.0,,,1706694671.0,1706694720.0,1706694731.0,31724059.8,1706694718.0,1706694749.0,1706694736.0,1706694739.0,7018.0,1706694749.0,1706694754.0,17.0,,47.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706694654.0,,,1706694671.0,1706694720.0,1706694731.0,31172774.0,1706694718.0,1706694749.0,1706694736.0,1706694739.0,3452.0,1706694749.0,1706694754.0,17.0,,47.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706694654.0,,,1706694671.0,1706694721.0,1706694731.0,31407175.4,1706694719.0,1706694749.0,1706694737.0,1706694740.0,7036.0,1706694749.0,1706694754.0,17.0,,48.0,30.0,5.0,10.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
