,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703514079.0,,,1703514085.0,1703514107.0,1703514117.0,29823214.0,1703514105.0,1703514135.0,1703514123.0,1703514127.0,1246957.0,1703514135.0,1703514140.0,6.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703514079.0,,,1703514085.0,1703514106.0,1703514122.0,15948339.2,1703514104.0,1703514140.0,1703514127.0,1703514131.0,1267395.0,1703514140.0,1703514145.0,6.0,,19.0,36.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1703514079.0,,,1703514085.0,1703514106.0,1703514118.0,26530792.6,1703514104.0,1703514135.0,1703514123.0,1703514127.0,1219896.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703514079.0,,,1703514085.0,1703514105.0,1703514117.0,27093051.8,1703514104.0,1703514135.0,1703514122.0,1703514126.0,1258051.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703514079.0,,,1703514085.0,1703514106.0,1703514118.0,23439111.0,1703514104.0,1703514135.0,1703514124.0,1703514128.0,1215607.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703514079.0,,,1703514085.0,1703514106.0,1703514117.0,28395637.8,1703514104.0,1703514135.0,1703514123.0,1703514127.0,1250137.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703514079.0,,,1703514085.0,1703514105.0,1703514117.0,27815361.4,1703514104.0,1703514135.0,1703514122.0,1703514126.0,1246047.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1703514079.0,,,1703514085.0,1703514106.0,1703514120.0,18959092.2,1703514104.0,1703514140.0,1703514126.0,1703514130.0,1271524.0,1703514140.0,1703514145.0,6.0,,19.0,36.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703514079.0,,,1703514084.0,1703514106.0,1703514118.0,25391184.0,1703514104.0,1703514135.0,1703514124.0,1703514128.0,1231956.0,1703514135.0,1703514140.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703514079.0,,,1703514084.0,1703514106.0,1703514117.0,29953707.5,1703514104.0,1703514135.0,1703514122.0,1703514126.0,1243542.0,1703514135.0,1703514140.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703514079.0,,,1703514084.0,1703514106.0,1703514118.0,31465668.0,1703514105.0,1703514135.0,1703514123.0,1703514127.0,1232614.0,1703514135.0,1703514140.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703514079.0,,,1703514084.0,1703514107.0,1703514117.0,30211058.0,1703514105.0,1703514135.0,1703514123.0,1703514127.0,1230745.0,1703514135.0,1703514140.0,5.0,,21.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703514079.0,,,1703514084.0,1703514106.0,1703514116.0,29904405.5,1703514104.0,1703514135.0,1703514122.0,1703514126.0,1254015.0,1703514135.0,1703514140.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703514079.0,,,1703514084.0,1703514106.0,1703514119.0,23279065.0,1703514104.0,1703514135.0,1703514124.0,1703514128.0,1231424.0,1703514135.0,1703514140.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703514079.0,,,1703514084.0,1703514106.0,1703514116.0,29859863.0,1703514104.0,1703514135.0,1703514122.0,1703514125.0,1264877.0,1703514135.0,1703514140.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703514079.0,,,1703514085.0,1703514107.0,1703514119.0,27398753.0,1703514105.0,1703514135.0,1703514124.0,1703514128.0,1233423.0,1703514135.0,1703514140.0,6.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703514079.0,,,1703514085.0,1703514105.0,1703514117.0,25925278.2,1703514104.0,1703514135.0,1703514123.0,1703514127.0,1222594.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703514079.0,,,1703514085.0,1703514106.0,1703514117.0,32093735.4,1703514104.0,1703514135.0,1703514122.0,1703514126.0,1234046.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703514079.0,,,1703514085.0,1703514105.0,1703514118.0,26489623.0,1703514104.0,1703514135.0,1703514123.0,1703514127.0,1212532.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703514079.0,,,1703514084.0,1703514106.0,1703514122.0,16326353.0,1703514104.0,1703514140.0,1703514127.0,1703514131.0,1261146.0,1703514140.0,1703514145.0,5.0,,20.0,36.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703514079.0,,,1703514085.0,1703514106.0,1703514118.0,24601625.3,1703514104.0,1703514135.0,1703514124.0,1703514128.0,1225717.0,1703514135.0,1703514140.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1703514140.0,,,1703514162.0,1703514240.0,1703514252.0,24286878.3,1703514238.0,1703514267.0,1703514257.0,1703514261.0,7028.0,1703514267.0,1703514273.0,22.0,,76.0,29.0,6.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1703514140.0,,,1703514185.0,1703514362.0,1703514373.0,27617134.0,1703514360.0,1703514390.0,1703514379.0,1703514382.0,3132.0,1703514390.0,1703514396.0,45.0,,175.0,30.0,6.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1703514140.0,,,1703514185.0,1703514363.0,1703514373.0,27940671.5,1703514360.0,1703514390.0,1703514379.0,1703514382.0,3473.0,1703514390.0,1703514396.0,45.0,,175.0,30.0,6.0,10.0,160605089.0,3.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1703514140.0,,,1703514185.0,1703514362.0,1703514374.0,26490400.0,1703514360.0,1703514391.0,1703514380.0,1703514383.0,3596.0,1703514391.0,1703514396.0,45.0,,175.0,31.0,5.0,12.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1703514140.0,,,1703514186.0,1703514363.0,1703514374.0,27552063.0,1703514361.0,1703514391.0,1703514379.0,1703514382.0,6767.0,1703514391.0,1703514396.0,46.0,,175.0,30.0,5.0,11.0,160656166.0,3.0,22107.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1703514140.0,,,1703514186.0,1703514364.0,1703514375.0,30715433.4,1703514362.0,1703514391.0,1703514380.0,1703514383.0,3223.0,1703514391.0,1703514396.0,46.0,,176.0,29.0,5.0,11.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1703514140.0,,,1703514186.0,1703514363.0,1703514374.0,27798601.5,1703514361.0,1703514391.0,1703514379.0,1703514382.0,3166.0,1703514391.0,1703514396.0,46.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1703514140.0,,,1703514162.0,1703514240.0,1703514251.0,27158632.6,1703514237.0,1703514267.0,1703514256.0,1703514260.0,6949.0,1703514267.0,1703514273.0,22.0,,75.0,30.0,6.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1703514140.0,,,1703514186.0,1703514363.0,1703514374.0,27237968.5,1703514361.0,1703514391.0,1703514380.0,1703514383.0,3026.0,1703514391.0,1703514396.0,46.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1703514140.0,,,1703514186.0,1703514364.0,1703514375.0,30052338.4,1703514362.0,1703514391.0,1703514380.0,1703514383.0,6952.0,1703514391.0,1703514396.0,46.0,,176.0,29.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1703514140.0,,,1703514162.0,1703514239.0,1703514251.0,29069808.4,1703514237.0,1703514267.0,1703514256.0,1703514259.0,7020.0,1703514267.0,1703514273.0,22.0,,75.0,30.0,6.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703514140.0,,,1703514162.0,1703514236.0,1703514248.0,32042584.2,1703514234.0,1703514262.0,1703514253.0,1703514256.0,7218.0,1703514262.0,1703514267.0,22.0,,72.0,28.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1703514140.0,,,1703514162.0,1703514238.0,1703514249.0,32020520.2,1703514237.0,1703514267.0,1703514255.0,1703514258.0,3181.0,1703514267.0,1703514273.0,22.0,,75.0,30.0,6.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1703514140.0,,,1703514162.0,1703514238.0,1703514249.0,32011959.6,1703514236.0,1703514267.0,1703514255.0,1703514258.0,7163.0,1703514267.0,1703514273.0,22.0,,74.0,31.0,6.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1703514140.0,,,1703514162.0,1703514238.0,1703514249.0,31190810.8,1703514236.0,1703514267.0,1703514254.0,1703514258.0,7082.0,1703514267.0,1703514273.0,22.0,,74.0,31.0,6.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1703514140.0,,,1703514162.0,1703514237.0,1703514248.0,29151397.4,1703514235.0,1703514267.0,1703514253.0,1703514257.0,7105.0,1703514267.0,1703514273.0,22.0,,73.0,32.0,6.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1703514140.0,,,1703514162.0,1703514237.0,1703514248.0,28064133.5,1703514235.0,1703514267.0,1703514254.0,1703514257.0,7020.0,1703514267.0,1703514273.0,22.0,,73.0,32.0,6.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1703514140.0,,,1703514162.0,1703514236.0,1703514247.0,27380242.0,1703514234.0,1703514262.0,1703514252.0,1703514255.0,3485.0,1703514262.0,1703514267.0,22.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703514140.0,,,1703514162.0,1703514235.0,1703514247.0,31346342.2,1703514234.0,1703514262.0,1703514252.0,1703514255.0,7100.0,1703514262.0,1703514267.0,22.0,,72.0,28.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703514140.0,,,1703514162.0,1703514235.0,1703514246.0,30470384.6,1703514233.0,1703514262.0,1703514251.0,1703514254.0,3529.0,1703514262.0,1703514267.0,22.0,,71.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1703514140.0,,,1703514157.0,1703514234.0,1703514245.0,27311974.0,1703514233.0,1703514262.0,1703514251.0,1703514254.0,7006.0,1703514262.0,1703514267.0,17.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1703514140.0,,,1703514186.0,1703514363.0,1703514374.0,27199901.0,1703514361.0,1703514391.0,1703514380.0,1703514383.0,3163.0,1703514391.0,1703514396.0,46.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1703514140.0,,,1703514162.0,1703514240.0,1703514251.0,30682158.4,1703514238.0,1703514267.0,1703514256.0,1703514260.0,7079.0,1703514267.0,1703514273.0,22.0,,76.0,29.0,6.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1703514140.0,,,1703514186.0,1703514363.0,1703514374.0,27934723.0,1703514361.0,1703514391.0,1703514380.0,1703514383.0,3655.0,1703514391.0,1703514396.0,46.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,11598.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000415,None,compute,0,1703514140.0,,,1703514186.0,1703514372.0,1703514383.0,26974507.0,1703514370.0,1703514401.0,1703514388.0,1703514391.0,6755.0,1703514401.0,1703514406.0,46.0,,184.0,31.0,5.0,11.0,160656166.0,3.0,22384.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,None,compute,0,1703514140.0,,,1703514186.0,1703514364.0,1703514375.0,30549135.4,1703514362.0,1703514391.0,1703514380.0,1703514383.0,3118.0,1703514391.0,1703514396.0,46.0,,176.0,29.0,5.0,11.0,160605089.0,3.0,10033.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000387,None,compute,0,1703514140.0,,,1703514186.0,1703514374.0,1703514385.0,26979897.0,1703514372.0,1703514401.0,1703514390.0,1703514394.0,3425.0,1703514401.0,1703514406.0,46.0,,186.0,29.0,5.0,11.0,160605089.0,4.0,11425.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000386,None,compute,0,1703514140.0,,,1703514186.0,1703514374.0,1703514386.0,23595473.7,1703514372.0,1703514401.0,1703514391.0,1703514395.0,3699.0,1703514401.0,1703514406.0,46.0,,186.0,29.0,5.0,12.0,160605089.0,4.0,11716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000422,cpu_3,compute,0,1703514140.0,,,1703514186.0,1703514374.0,1703514386.0,30606791.2,1703514372.0,1703514401.0,1703514391.0,1703514394.0,6768.0,1703514401.0,1703514406.0,46.0,,186.0,29.0,5.0,12.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
