,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706706501.0,,,1706706502.0,,,0.0,1706706506.0,1706706512.0,,,0.0,1706706512.0,1706706517.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706706517.0,,,1706706522.0,1706706539.0,1706706549.0,31047446.5,1706706537.0,1706706567.0,1706706554.0,1706706558.0,1265645.0,1706706567.0,1706706572.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1706706517.0,,,1706706522.0,1706706539.0,1706706550.0,29453957.6,1706706537.0,1706706567.0,1706706555.0,1706706559.0,1283751.0,1706706567.0,1706706572.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1706706517.0,,,1706706522.0,1706706539.0,1706706549.0,30849448.0,1706706537.0,1706706567.0,1706706555.0,1706706558.0,1296298.0,1706706567.0,1706706572.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706706517.0,,,1706706522.0,1706706540.0,1706706550.0,31025870.0,1706706538.0,1706706567.0,1706706556.0,1706706559.0,1282892.0,1706706567.0,1706706572.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706706517.0,,,1706706522.0,1706706539.0,1706706549.0,30825530.0,1706706537.0,1706706567.0,1706706554.0,1706706558.0,1277973.0,1706706567.0,1706706572.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1706706517.0,,,1706706522.0,1706706539.0,1706706549.0,29839681.0,1706706537.0,1706706567.0,1706706555.0,1706706558.0,1293172.0,1706706567.0,1706706572.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706588.0,1706706602.0,17816933.0,1706706579.0,1706706619.0,1706706608.0,1706706611.0,3263.0,1706706619.0,1706706624.0,5.0,,2.0,40.0,5.0,14.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706706572.0,,,1706706577.0,1706706582.0,1706706594.0,24357368.6,1706706580.0,1706706609.0,1706706599.0,1706706602.0,6847.0,1706706609.0,1706706614.0,5.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706589.0,1706706600.0,30343045.4,1706706584.0,1706706619.0,1706706605.0,1706706609.0,2986.0,1706706619.0,1706706624.0,5.0,,7.0,35.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
