,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707996274.0,,,1707996275.0,,,0.0,1707996279.0,1707996285.0,,,0.0,1707996285.0,1707996290.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707996290.0,,,1707996295.0,1707996308.0,1707996319.0,30336133.5,1707996307.0,1707996335.0,1707996324.0,1707996328.0,1251244.0,1707996335.0,1707996340.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707996290.0,,,1707996295.0,1707996308.0,1707996319.0,30448602.5,1707996307.0,1707996335.0,1707996324.0,1707996329.0,1214446.0,1707996335.0,1707996340.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707996290.0,,,1707996295.0,1707996308.0,1707996320.0,30426782.2,1707996307.0,1707996335.0,1707996325.0,1707996329.0,1244881.0,1707996335.0,1707996340.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1707996290.0,,,1707996295.0,1707996308.0,1707996318.0,30551751.5,1707996306.0,1707996335.0,1707996323.0,1707996327.0,1265261.0,1707996335.0,1707996340.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707996290.0,,,1707996295.0,1707996307.0,1707996318.0,33125848.2,1707996306.0,1707996335.0,1707996324.0,1707996328.0,1287016.0,1707996335.0,1707996340.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707996290.0,,,1707996295.0,1707996307.0,1707996318.0,33372994.2,1707996306.0,1707996335.0,1707996324.0,1707996328.0,1288474.0,1707996335.0,1707996340.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707996340.0,,,1707996346.0,1707996352.0,1707996364.0,29866401.8,1707996350.0,1707996378.0,1707996369.0,1707996372.0,3148.0,1707996378.0,1707996383.0,6.0,,4.0,28.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707996340.0,,,1707996346.0,1707996350.0,1707996365.0,18496704.8,1707996348.0,1707996383.0,1707996370.0,1707996373.0,6813.0,1707996383.0,1707996388.0,6.0,,2.0,35.0,5.0,15.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707996340.0,,,1707996346.0,1707996350.0,1707996363.0,21125464.4,1707996348.0,1707996378.0,1707996368.0,1707996372.0,3207.0,1707996378.0,1707996383.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
