,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705468814.0,,,1705468815.0,,,0.0,1705468819.0,1705468825.0,,,0.0,1705468825.0,1705468830.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468848.0,1705468859.0,30447390.0,1705468845.0,1705468875.0,1705468864.0,1705468868.0,1268082.0,1705468876.0,1705468880.0,5.0,,10.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468852.0,1705468864.0,30813515.8,1705468849.0,1705468880.0,1705468869.0,1705468873.0,1300778.0,1705468880.0,1705468886.0,5.0,,14.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468859.0,23582404.0,1705468844.0,1705468875.0,1705468864.0,1705468868.0,1269391.0,1705468876.0,1705468880.0,5.0,,9.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468847.0,1705468858.0,30965030.2,1705468845.0,1705468875.0,1705468863.0,1705468867.0,1255027.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705468830.0,,,1705468835.0,1705468847.0,1705468858.0,32896320.2,1705468845.0,1705468875.0,1705468863.0,1705468867.0,1262563.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,30728094.0,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1253089.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468859.0,23177006.0,1705468844.0,1705468875.0,1705468864.0,1705468868.0,1278912.0,1705468876.0,1705468880.0,5.0,,9.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,33477617.0,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1259031.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468858.0,30129436.2,1705468845.0,1705468875.0,1705468863.0,1705468867.0,1255999.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
