,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999578.0,27989396.6,1707999564.0,1707999596.0,1707999583.0,1707999586.0,6777.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707999523.0,,,1707999534.0,1707999564.0,1707999576.0,25701506.6,1707999562.0,1707999591.0,1707999581.0,1707999584.0,3259.0,1707999591.0,1707999596.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707999523.0,,,1707999534.0,1707999567.0,1707999578.0,31551241.2,1707999564.0,1707999596.0,1707999583.0,1707999586.0,6701.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707999523.0,,,1707999534.0,1707999565.0,1707999576.0,27342234.2,1707999562.0,1707999596.0,1707999582.0,1707999585.0,3149.0,1707999596.0,1707999601.0,11.0,,28.0,34.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707999523.0,,,1707999534.0,1707999565.0,1707999576.0,30063768.4,1707999562.0,1707999591.0,1707999581.0,1707999584.0,7240.0,1707999591.0,1707999596.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707999523.0,,,1707999534.0,1707999563.0,1707999574.0,31695850.4,1707999561.0,1707999591.0,1707999579.0,1707999583.0,7078.0,1707999591.0,1707999596.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707999523.0,,,1707999534.0,1707999562.0,1707999573.0,31631868.2,1707999560.0,1707999591.0,1707999579.0,1707999582.0,7165.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707999523.0,,,1707999534.0,1707999568.0,1707999579.0,29152063.8,1707999565.0,1707999596.0,1707999584.0,1707999588.0,6774.0,1707999596.0,1707999601.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707999523.0,,,1707999534.0,1707999563.0,1707999574.0,28265931.2,1707999561.0,1707999591.0,1707999580.0,1707999583.0,3174.0,1707999591.0,1707999596.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707999523.0,,,1707999534.0,1707999564.0,1707999575.0,25179225.6,1707999562.0,1707999591.0,1707999581.0,1707999584.0,6916.0,1707999591.0,1707999596.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707999523.0,,,1707999534.0,1707999563.0,1707999574.0,28689812.8,1707999560.0,1707999591.0,1707999579.0,1707999583.0,7057.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707999523.0,,,1707999534.0,1707999562.0,1707999574.0,26145010.7,1707999560.0,1707999591.0,1707999580.0,1707999583.0,6965.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707999523.0,,,1707999534.0,1707999562.0,1707999574.0,29667770.0,1707999560.0,1707999591.0,1707999579.0,1707999582.0,7169.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707999523.0,,,1707999534.0,1707999562.0,1707999574.0,25794505.0,1707999560.0,1707999591.0,1707999579.0,1707999583.0,3561.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707999523.0,,,1707999534.0,1707999562.0,1707999574.0,26058813.3,1707999560.0,1707999591.0,1707999580.0,1707999583.0,7202.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707999523.0,,,1707999534.0,1707999563.0,1707999576.0,23175679.3,1707999561.0,1707999591.0,1707999581.0,1707999584.0,7072.0,1707999591.0,1707999596.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707999523.0,,,1707999534.0,1707999568.0,1707999579.0,27628040.0,1707999566.0,1707999596.0,1707999584.0,1707999588.0,6794.0,1707999596.0,1707999601.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999578.0,26997714.2,1707999562.0,1707999596.0,1707999583.0,1707999586.0,6865.0,1707999596.0,1707999601.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999577.0,28850344.8,1707999563.0,1707999596.0,1707999582.0,1707999586.0,6883.0,1707999596.0,1707999601.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999578.0,23623951.7,1707999562.0,1707999596.0,1707999583.0,1707999587.0,6529.0,1707999596.0,1707999601.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707999523.0,,,1707999534.0,1707999567.0,1707999579.0,23965788.3,1707999564.0,1707999596.0,1707999584.0,1707999588.0,2575.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707999523.0,,,1707999534.0,1707999568.0,1707999579.0,25160551.2,1707999566.0,1707999596.0,1707999585.0,1707999588.0,3082.0,1707999596.0,1707999601.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707999523.0,,,1707999534.0,1707999569.0,1707999580.0,26734590.2,1707999566.0,1707999596.0,1707999586.0,1707999589.0,6650.0,1707999596.0,1707999601.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707999523.0,,,1707999534.0,1707999568.0,1707999579.0,27961215.2,1707999564.0,1707999596.0,1707999584.0,1707999587.0,3077.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707999523.0,,,1707999534.0,1707999567.0,1707999579.0,26985607.0,1707999564.0,1707999596.0,1707999584.0,1707999587.0,6740.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999579.0,21937461.7,1707999564.0,1707999596.0,1707999585.0,1707999588.0,3098.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707999523.0,,,1707999534.0,1707999568.0,1707999585.0,13919719.5,1707999565.0,1707999601.0,1707999591.0,1707999594.0,3028.0,1707999601.0,1707999606.0,11.0,,31.0,36.0,5.0,17.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707999523.0,,,1707999534.0,1707999567.0,1707999578.0,28250197.2,1707999564.0,1707999596.0,1707999584.0,1707999587.0,3273.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999577.0,27643828.5,1707999564.0,1707999596.0,1707999583.0,1707999586.0,3383.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707999523.0,,,1707999534.0,1707999567.0,1707999579.0,28171218.2,1707999565.0,1707999596.0,1707999584.0,1707999588.0,6616.0,1707999596.0,1707999601.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999577.0,28005397.0,1707999564.0,1707999596.0,1707999583.0,1707999586.0,2870.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999578.0,24523287.2,1707999563.0,1707999596.0,1707999583.0,1707999586.0,3781.0,1707999596.0,1707999601.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707999523.0,,,1707999534.0,1707999567.0,1707999578.0,25325113.2,1707999564.0,1707999596.0,1707999584.0,1707999587.0,3057.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999577.0,27559691.0,1707999563.0,1707999596.0,1707999582.0,1707999585.0,6852.0,1707999596.0,1707999601.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707999523.0,,,1707999534.0,1707999565.0,1707999576.0,29129156.0,1707999563.0,1707999591.0,1707999582.0,1707999585.0,3162.0,1707999591.0,1707999596.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707999523.0,,,1707999534.0,1707999566.0,1707999576.0,28073537.5,1707999563.0,1707999591.0,1707999582.0,1707999585.0,2960.0,1707999591.0,1707999596.0,11.0,,29.0,28.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1707999523.0,,,1707999534.0,1707999567.0,1707999581.0,30555769.2,1707999564.0,1707999596.0,1707999586.0,1707999589.0,6765.0,1707999596.0,1707999601.0,11.0,,30.0,32.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707999523.0,,,1707999534.0,1707999565.0,1707999577.0,26575925.4,1707999563.0,1707999596.0,1707999582.0,1707999585.0,3256.0,1707999596.0,1707999601.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707999523.0,,,1707999534.0,1707999562.0,1707999575.0,23595866.0,1707999560.0,1707999591.0,1707999580.0,1707999583.0,3543.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1707999523.0,,,1707999534.0,1707999565.0,1707999578.0,24635752.2,1707999562.0,1707999596.0,1707999583.0,1707999587.0,3094.0,1707999596.0,1707999601.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1707999523.0,,,1707999534.0,1707999570.0,1707999581.0,30491976.0,1707999564.0,1707999596.0,1707999586.0,1707999590.0,2728.0,1707999597.0,1707999601.0,11.0,,30.0,32.0,4.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707999523.0,,,1707999534.0,1707999562.0,1707999573.0,31392543.2,1707999560.0,1707999591.0,1707999578.0,1707999582.0,7130.0,1707999591.0,1707999596.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707999523.0,,,1707999534.0,1707999561.0,1707999573.0,27888478.0,1707999559.0,1707999591.0,1707999578.0,1707999581.0,2795.0,1707999591.0,1707999596.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707999523.0,,,1707999534.0,1707999563.0,1707999574.0,28455515.2,1707999561.0,1707999591.0,1707999580.0,1707999583.0,3082.0,1707999591.0,1707999596.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707999523.0,,,1707999529.0,1707999532.0,1707999545.0,24027751.3,1707999530.0,1707999561.0,1707999550.0,1707999553.0,6789.0,1707999561.0,1707999566.0,6.0,,1.0,31.0,5.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707999523.0,,,1707999529.0,1707999537.0,1707999548.0,29930888.2,1707999534.0,1707999566.0,1707999553.0,1707999556.0,3358.0,1707999566.0,1707999571.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707999523.0,,,1707999529.0,1707999534.0,1707999552.0,13800445.1,1707999532.0,1707999566.0,1707999557.0,1707999560.0,2927.0,1707999566.0,1707999571.0,6.0,,3.0,34.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1707999523.0,,,1707999529.0,1707999534.0,1707999547.0,22478577.6,1707999531.0,1707999566.0,1707999553.0,1707999556.0,6899.0,1707999566.0,1707999571.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707999523.0,,,1707999529.0,1707999538.0,1707999550.0,25714045.0,1707999535.0,1707999566.0,1707999555.0,1707999558.0,3544.0,1707999566.0,1707999571.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707999523.0,,,1707999529.0,1707999539.0,1707999553.0,19557009.6,1707999535.0,1707999571.0,1707999558.0,1707999561.0,6779.0,1707999571.0,1707999576.0,6.0,,6.0,36.0,5.0,14.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707999523.0,,,1707999529.0,1707999534.0,1707999546.0,24758825.0,1707999532.0,1707999561.0,1707999552.0,1707999555.0,3368.0,1707999562.0,1707999566.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
